onset	duration	trial_type	side
0.0	62.845	ThumbsSwipesWholeHand	left
0.0	0.3	BAD_IK	left
4.1335	0.3335	BAD_IK	left
5.9335	0.517	BAD_IK	left
10.0175	0.033	BAD_IK	left
13.3675	0.2335	BAD_IK	left
14.9345	2.2665	BAD_IK	left
33.4825	1.317	BAD_IK	left
34.8495	0.483	BAD_IK	left
36.45	0.0165	BAD_IK	left
36.5	1.133	BAD_IK	left
38.1665	0.15	BAD_IK	left
38.383	0.25	BAD_IK	left
38.9665	0.05	BAD_IK	left
39.183	0.4335	BAD_IK	left
39.6495	0.017	BAD_IK	left
42.1665	0.4165	BAD_IK	left
45.3165	0.683	BAD_IK	left
46.0495	0.1	BAD_IK	left
46.6495	0.2335	BAD_IK	left
46.9165	0.1165	BAD_IK	left
47.383	0.0835	BAD_IK	left
48.9165	0.733	BAD_IK	left
51.1995	0.5835	BAD_IK	left
51.833	0.55	BAD_IK	left
58.4165	0.033	BAD_IK	left
59.4995	0.067	BAD_IK	left
59.8165	0.0165	BAD_IK	left
60.383	0.5835	BAD_IK	left
61.2665	0.7165	BAD_IK	left
62.0165	0.583	BAD_IK	left
62.7665	0.079	BAD_IK	left
