onset	duration	trial_type	side
0.0	58.0045	IndividualFingerPointingSnap	left
1.5	0.1	BAD_IK	left
11.551	1.1	BAD_IK	left
14.168	0.033	BAD_IK	left
30.8025	0.2165	BAD_IK	left
31.4025	0.2	BAD_IK	left
31.9855	0.017	BAD_IK	left
32.0855	0.1005	BAD_IK	left
32.3025	0.0335	BAD_IK	left
34.615	0.0335	BAD_IK	left
34.8485	0.1165	BAD_IK	left
35.7485	0.1505	BAD_IK	left
38.1165	0.2	BAD_IK	left
39.15	0.3	BAD_IK	left
39.7665	0.0335	BAD_IK	left
41.8165	0.15	BAD_IK	left
45.5665	0.3835	BAD_IK	left
49.4	0.2	BAD_IK	left
50.0	0.05	BAD_IK	left
53.2665	0.267	BAD_IK	left
53.9165	0.05	BAD_IK	left
57.4	0.0335	BAD_IK	left
57.4665	0.217	BAD_IK	left
