onset	duration	trial_type	side
0.0	58.9805	unconstrained	right
0.0	0.067	BAD_IK	right
5.9505	0.0835	BAD_IK	right
6.3005	0.0835	BAD_IK	right
6.534	0.033	BAD_IK	right
6.7505	0.45	BAD_IK	right
7.234	0.4	BAD_IK	right
14.4845	0.1	BAD_IK	right
15.4345	0.4165	BAD_IK	right
19.118	0.05	BAD_IK	right
23.285	0.1835	BAD_IK	right
23.6185	0.0335	BAD_IK	right
24.585	0.1835	BAD_IK	right
31.219	0.0665	BAD_IK	right
32.2525	0.0835	BAD_IK	right
35.9165	0.067	BAD_IK	right
36.0335	0.2165	BAD_IK	right
36.283	0.15	BAD_IK	right
36.533	0.0835	BAD_IK	right
36.7	0.533	BAD_IK	right
37.2665	0.1665	BAD_IK	right
37.6165	0.0665	BAD_IK	right
45.8835	0.4495	BAD_IK	right
46.45	0.183	BAD_IK	right
46.6665	0.1665	BAD_IK	right
46.883	0.067	BAD_IK	right
54.95	0.1335	BAD_IK	right
