onset	duration	trial_type	side
0.0	61.009	FingerWigglingSpreading	right
0.0	0.05	BAD_IK	right
3.6	0.0335	BAD_IK	right
4.9505	0.0165	BAD_IK	right
6.1835	0.017	BAD_IK	right
8.7005	0.0335	BAD_IK	right
11.6175	0.05	BAD_IK	right
11.951	0.033	BAD_IK	right
24.1015	0.017	BAD_IK	right
24.9515	0.067	BAD_IK	right
25.0515	0.017	BAD_IK	right
25.8685	0.1665	BAD_IK	right
26.335	0.0335	BAD_IK	right
26.585	0.1335	BAD_IK	right
28.752	0.15	BAD_IK	right
30.369	0.1165	BAD_IK	right
30.519	0.1165	BAD_IK	right
32.4855	0.048	BAD_IK	right
33.364	0.017	BAD_IK	right
44.715	0.017	BAD_IK	right
54.382	0.0165	BAD_IK	right
55.482	0.0665	BAD_IK	right
56.4485	0.0165	BAD_IK	right
56.4985	0.0165	BAD_IK	right
60.6985	0.0165	BAD_IK	right
