onset	duration	trial_type	side
0.0	59.3325	HandClawGraspFlicks	right
0.0	0.4835	BAD_IK	right
0.5835	0.0165	BAD_IK	right
0.7	0.55	BAD_IK	right
1.667	0.1	BAD_IK	right
9.834	0.317	BAD_IK	right
10.384	0.017	BAD_IK	right
10.451	0.133	BAD_IK	right
15.068	0.1665	BAD_IK	right
15.6345	0.0665	BAD_IK	right
18.718	0.4335	BAD_IK	right
21.285	0.25	BAD_IK	right
22.8015	0.5335	BAD_IK	right
23.885	0.4335	BAD_IK	right
25.7355	0.6	BAD_IK	right
26.7855	0.4165	BAD_IK	right
27.5185	0.6005	BAD_IK	right
28.5355	0.5665	BAD_IK	right
29.669	0.4665	BAD_IK	right
30.6025	0.533	BAD_IK	right
31.569	0.3335	BAD_IK	right
32.136	0.0665	BAD_IK	right
32.4025	0.746	BAD_IK	right
33.182	0.7665	BAD_IK	right
34.232	0.45	BAD_IK	right
36.1835	0.333	BAD_IK	right
37.3665	0.017	BAD_IK	right
38.7	0.3835	BAD_IK	right
39.4335	0.3665	BAD_IK	right
39.9835	0.033	BAD_IK	right
40.2835	0.4665	BAD_IK	right
40.9835	0.5165	BAD_IK	right
42.95	0.3835	BAD_IK	right
43.65	0.4835	BAD_IK	right
44.2335	0.6165	BAD_IK	right
45.1665	0.367	BAD_IK	right
46.75	0.1335	BAD_IK	right
47.3665	0.0335	BAD_IK	right
47.7665	0.017	BAD_IK	right
51.1335	0.0165	BAD_IK	right
54.6665	0.017	BAD_IK	right
54.7165	0.0335	BAD_IK	right
55.2835	0.083	BAD_IK	right
55.7835	0.183	BAD_IK	right
58.9665	0.017	BAD_IK	right
