onset	duration	trial_type	side
0.0	58.0045	IndividualFingerPointingSnap	right
0.0	0.017	BAD_IK	right
1.55	0.117	BAD_IK	right
5.7505	0.9665	BAD_IK	right
11.6345	1.0	BAD_IK	right
13.951	0.367	BAD_IK	right
14.351	0.267	BAD_IK	right
14.6845	0.0665	BAD_IK	right
14.7845	0.2335	BAD_IK	right
15.068	0.2665	BAD_IK	right
15.368	0.033	BAD_IK	right
15.4845	0.1	BAD_IK	right
15.618	0.15	BAD_IK	right
30.8025	0.033	BAD_IK	right
31.3855	0.1335	BAD_IK	right
31.969	0.0835	BAD_IK	right
34.602	0.3665	BAD_IK	right
35.1685	0.0665	BAD_IK	right
35.7185	0.15	BAD_IK	right
42.9525	0.2335	BAD_IK	right
45.6025	0.2335	BAD_IK	right
46.8015	0.0165	BAD_IK	right
49.418	0.283	BAD_IK	right
50.701	0.067	BAD_IK	right
54.551	0.017	BAD_IK	right
