onset	duration	trial_type	side
0.0	58.105	WristFlexionAbduction	left
0.0	0.05	BAD_IK	left
13.9675	0.3335	BAD_IK	left
15.0175	0.567	BAD_IK	left
15.6175	1.067	BAD_IK	left
17.201	0.6	BAD_IK	left
18.2345	0.6835	BAD_IK	left
18.9515	0.0165	BAD_IK	left
31.119	0.4165	BAD_IK	left
31.8855	0.0165	BAD_IK	left
31.9355	0.0165	BAD_IK	left
32.5355	0.117	BAD_IK	left
34.0665	0.05	BAD_IK	left
35.3165	0.0165	BAD_IK	left
37.883	0.4835	BAD_IK	left
38.9165	0.4515	BAD_IK	left
40.018	0.5165	BAD_IK	left
40.8345	0.0165	BAD_IK	left
40.901	0.1	BAD_IK	left
41.118	0.4	BAD_IK	left
42.218	0.383	BAD_IK	left
42.6675	0.0005	BAD_IK	left
42.701	0.0335	BAD_IK	left
42.7845	0.3835	BAD_IK	left
43.201	0.45	BAD_IK	left
44.3345	1.2335	BAD_IK	left
45.618	0.25	BAD_IK	left
