onset	duration	trial_type	side
0.0	238.3005	TwoHandedFreeStyle	left
0.0	0.15	BAD_IK	left
4.717	0.017	BAD_IK	left
14.501	0.05	BAD_IK	left
15.751	0.0335	BAD_IK	left
15.818	0.0165	BAD_IK	left
21.435	0.3835	BAD_IK	left
22.0185	0.15	BAD_IK	left
22.2015	0.417	BAD_IK	left
76.8655	0.0165	BAD_IK	left
86.932	0.05	BAD_IK	left
87.0155	0.033	BAD_IK	left
105.4655	0.083	BAD_IK	left
119.9985	0.2	BAD_IK	left
128.7485	0.05	BAD_IK	left
128.832	0.0165	BAD_IK	left
128.932	0.25	BAD_IK	left
129.3155	0.05	BAD_IK	left
133.4985	0.217	BAD_IK	left
134.482	0.3	BAD_IK	left
147.3655	0.0665	BAD_IK	left
147.499	1.433	BAD_IK	left
154.432	0.95	BAD_IK	left
161.5165	2.95	BAD_IK	left
171.8335	3.1165	BAD_IK	left
182.4	0.0165	BAD_IK	left
183.4835	0.033	BAD_IK	left
183.6665	0.017	BAD_IK	left
184.75	0.1	BAD_IK	left
203.3335	0.3665	BAD_IK	left
