onset	duration	trial_type	side
0.0	54.8885	unconstrained	left
0.0	0.05	BAD_IK	left
29.302	0.0335	BAD_IK	left
30.7525	0.0165	BAD_IK	left
30.9355	0.067	BAD_IK	left
31.0355	0.0335	BAD_IK	left
34.489	0.15	BAD_IK	left
34.7225	0.05	BAD_IK	left
34.806	0.0665	BAD_IK	left
34.956	0.133	BAD_IK	left
35.189	0.017	BAD_IK	left
37.123	0.067	BAD_IK	left
37.7735	0.0665	BAD_IK	left
43.3565	0.017	BAD_IK	left
48.1235	0.0165	BAD_IK	left
48.9065	0.05	BAD_IK	left
49.1235	0.1	BAD_IK	left
49.3065	0.05	BAD_IK	left
49.5735	0.05	BAD_IK	left
49.74	0.0335	BAD_IK	left
49.8065	0.067	BAD_IK	left
50.54	0.05	BAD_IK	left
50.64	1.45	BAD_IK	left
52.19	0.8665	BAD_IK	left
53.14	0.0165	BAD_IK	left
53.2235	0.083	BAD_IK	left
53.4235	0.0165	BAD_IK	left
53.4735	0.1	BAD_IK	left
53.6065	0.0335	BAD_IK	left
53.7235	0.05	BAD_IK	left
53.84	0.0335	BAD_IK	left
54.0235	0.7	BAD_IK	left
54.7565	0.0335	BAD_IK	left
