onset	duration	trial_type	side
0.0	238.2845	TwoHandedFreeStyle	left
4.7505	0.05	BAD_IK	left
11.6675	0.267	BAD_IK	left
16.7015	0.4665	BAD_IK	left
17.6845	0.15	BAD_IK	left
17.918	0.2835	BAD_IK	left
18.2345	0.2505	BAD_IK	left
19.2015	0.0835	BAD_IK	left
23.085	0.067	BAD_IK	left
23.835	0.1835	BAD_IK	left
26.2855	0.083	BAD_IK	left
27.252	0.0335	BAD_IK	left
28.019	0.233	BAD_IK	left
31.669	0.05	BAD_IK	left
32.636	0.05	BAD_IK	left
32.8025	0.0335	BAD_IK	left
33.669	0.017	BAD_IK	left
34.836	0.1	BAD_IK	left
35.786	0.033	BAD_IK	left
36.6375	0.1665	BAD_IK	left
38.154	0.0165	BAD_IK	left
42.704	0.0335	BAD_IK	left
50.7205	0.25	BAD_IK	left
51.254	0.4	BAD_IK	left
54.3205	0.05	BAD_IK	left
54.404	0.2165	BAD_IK	left
54.654	0.033	BAD_IK	left
55.304	0.0335	BAD_IK	left
55.3705	0.1335	BAD_IK	left
67.3375	0.033	BAD_IK	left
72.4875	0.1665	BAD_IK	left
73.4705	0.067	BAD_IK	left
78.8875	0.033	BAD_IK	left
81.754	0.1665	BAD_IK	left
85.2705	0.0335	BAD_IK	left
85.6875	0.15	BAD_IK	left
86.3205	0.017	BAD_IK	left
87.204	0.0335	BAD_IK	left
88.304	0.0335	BAD_IK	left
91.8205	0.017	BAD_IK	left
91.8705	0.117	BAD_IK	left
92.404	0.4665	BAD_IK	left
93.2375	0.033	BAD_IK	left
94.854	0.25	BAD_IK	left
95.654	1.5835	BAD_IK	left
103.7875	0.1165	BAD_IK	left
110.004	0.2665	BAD_IK	left
111.0875	0.2	BAD_IK	left
112.104	0.0335	BAD_IK	left
112.5875	0.05	BAD_IK	left
122.7705	0.017	BAD_IK	left
130.9205	0.017	BAD_IK	left
132.1205	0.117	BAD_IK	left
132.454	0.15	BAD_IK	left
134.3205	0.2335	BAD_IK	left
135.4375	0.1665	BAD_IK	left
153.2375	0.0165	BAD_IK	left
167.221	0.933	BAD_IK	left
189.8545	0.583	BAD_IK	left
191.171	0.2	BAD_IK	left
194.1375	0.4835	BAD_IK	left
195.2545	0.433	BAD_IK	left
208.538	0.283	BAD_IK	left
213.871	0.117	BAD_IK	left
215.2545	0.1335	BAD_IK	left
230.438	0.0165	BAD_IK	left
233.5715	0.0665	BAD_IK	left
