onset	duration	trial_type	side
0.0	63.597	CountingUpDownFaceSideAway	left
0.0	3.217	BAD_IK	left
4.5505	0.783	BAD_IK	left
6.0505	0.083	BAD_IK	left
7.9505	0.7335	BAD_IK	left
8.784	0.05	BAD_IK	left
10.0175	0.0165	BAD_IK	left
10.8675	0.7835	BAD_IK	left
12.1675	0.0165	BAD_IK	left
12.2175	0.0665	BAD_IK	left
12.984	0.0335	BAD_IK	left
14.5345	1.2665	BAD_IK	left
15.9175	0.2505	BAD_IK	left
18.251	1.817	BAD_IK	left
22.268	1.7005	BAD_IK	left
27.535	0.0835	BAD_IK	left
28.5185	1.5505	BAD_IK	left
30.652	0.2	BAD_IK	left
31.669	1.952	BAD_IK	left
34.621	1.8	BAD_IK	left
39.64	0.183	BAD_IK	left
41.49	0.6665	BAD_IK	left
51.2075	0.0335	BAD_IK	left
51.6245	0.033	BAD_IK	left
51.691	0.3	BAD_IK	left
52.141	0.1165	BAD_IK	left
55.4745	0.433	BAD_IK	left
