onset	duration	trial_type	side
0.0	71.3765	FingerWigglingSpreading	right
0.0	0.0335	BAD_IK	right
16.6015	0.05	BAD_IK	right
16.9845	0.0335	BAD_IK	right
32.2025	0.45	BAD_IK	right
33.6825	0.15	BAD_IK	right
33.966	0.0665	BAD_IK	right
34.666	0.383	BAD_IK	right
35.866	0.2665	BAD_IK	right
36.166	0.0165	BAD_IK	right
36.9655	0.0665	BAD_IK	right
37.0655	1.3665	BAD_IK	right
38.5155	0.5	BAD_IK	right
39.0485	0.067	BAD_IK	right
39.7155	0.351	BAD_IK	right
40.4335	0.383	BAD_IK	right
41.0835	0.45	BAD_IK	right
42.4335	0.3665	BAD_IK	right
44.6335	0.033	BAD_IK	right
44.7335	0.2665	BAD_IK	right
45.6665	0.35	BAD_IK	right
46.0665	0.0835	BAD_IK	right
46.8985	0.15	BAD_IK	right
47.2655	0.033	BAD_IK	right
47.9485	0.1835	BAD_IK	right
48.3985	0.0835	BAD_IK	right
49.1155	0.3665	BAD_IK	right
50.1665	0.25	BAD_IK	right
51.2335	1.4	BAD_IK	right
53.6165	0.85	BAD_IK	right
55.05	0.3	BAD_IK	right
55.45	0.0165	BAD_IK	right
56.1665	0.067	BAD_IK	right
57.2165	0.0335	BAD_IK	right
58.2165	0.05	BAD_IK	right
58.55	0.0165	BAD_IK	right
59.3335	0.05	BAD_IK	right
59.7	0.0165	BAD_IK	right
60.5665	0.167	BAD_IK	right
60.7665	0.15	BAD_IK	right
61.5835	0.1165	BAD_IK	right
61.7665	0.0335	BAD_IK	right
61.8335	0.033	BAD_IK	right
62.5665	0.317	BAD_IK	right
62.9165	0.1835	BAD_IK	right
63.6165	0.217	BAD_IK	right
64.6	0.4165	BAD_IK	right
65.75	0.1665	BAD_IK	right
65.95	0.0165	BAD_IK	right
66.8165	0.167	BAD_IK	right
67.6835	0.35	BAD_IK	right
70.95	0.0665	BAD_IK	right
71.2165	0.067	BAD_IK	right
71.3165	0.0605	BAD_IK	right
