onset	duration	trial_type	side
0.0	74.017	ThumbsUpDownThumbRotationsCWCCWP	right
7.984	0.7165	BAD_IK	right
8.867	1.217	BAD_IK	right
10.1175	0.6665	BAD_IK	right
10.8505	1.517	BAD_IK	right
12.8175	0.6335	BAD_IK	right
13.551	0.3835	BAD_IK	right
14.3345	0.8665	BAD_IK	right
15.3345	0.5165	BAD_IK	right
15.8845	8.6005	BAD_IK	right
24.635	0.3	BAD_IK	right
25.085	0.967	BAD_IK	right
26.252	0.0165	BAD_IK	right
26.6685	1.0835	BAD_IK	right
28.2355	0.683	BAD_IK	right
29.052	0.0835	BAD_IK	right
29.202	3.7505	BAD_IK	right
32.9855	3.379	BAD_IK	right
36.5145	1.6175	BAD_IK	right
38.1985	0.3335	BAD_IK	right
39.015	3.1	BAD_IK	right
43.032	0.033	BAD_IK	right
46.065	1.7335	BAD_IK	right
47.965	0.0335	BAD_IK	right
48.065	1.1335	BAD_IK	right
49.332	0.3	BAD_IK	right
50.565	0.2335	BAD_IK	right
50.882	1.483	BAD_IK	right
53.382	1.65	BAD_IK	right
57.2485	0.533	BAD_IK	right
57.9985	0.9	BAD_IK	right
58.9485	0.05	BAD_IK	right
59.0315	0.1	BAD_IK	right
59.315	0.25	BAD_IK	right
60.015	1.117	BAD_IK	right
61.165	0.2335	BAD_IK	right
61.482	4.0	BAD_IK	right
69.482	1.683	BAD_IK	right
71.3485	1.1835	BAD_IK	right
72.615	0.567	BAD_IK	right
73.282	0.7355	BAD_IK	right
