onset	duration	trial_type	side
0.0	240.3085	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
2.9005	0.0165	BAD_IK	left
4.3335	0.317	BAD_IK	left
5.917	0.167	BAD_IK	left
7.434	0.0165	BAD_IK	left
11.1175	0.0165	BAD_IK	left
12.0175	0.067	BAD_IK	left
12.1175	0.067	BAD_IK	left
12.9175	0.067	BAD_IK	left
13.101	0.0665	BAD_IK	left
13.2675	0.05	BAD_IK	left
13.3845	0.0665	BAD_IK	left
13.4845	0.25	BAD_IK	left
13.7845	0.0165	BAD_IK	left
14.501	0.3	BAD_IK	left
15.0845	0.0665	BAD_IK	left
15.1845	0.0835	BAD_IK	left
15.368	0.083	BAD_IK	left
16.2345	0.4835	BAD_IK	left
16.868	0.0165	BAD_IK	left
18.1015	0.3	BAD_IK	left
18.468	0.067	BAD_IK	left
19.518	0.45	BAD_IK	left
20.1015	0.0165	BAD_IK	left
20.9515	0.5	BAD_IK	left
21.5185	0.0165	BAD_IK	left
22.4185	0.483	BAD_IK	left
22.935	0.0835	BAD_IK	left
24.052	0.3165	BAD_IK	left
24.402	0.0165	BAD_IK	left
24.452	0.383	BAD_IK	left
25.452	0.45	BAD_IK	left
25.9355	0.0165	BAD_IK	left
25.9855	0.0665	BAD_IK	left
26.752	0.4165	BAD_IK	left
27.252	0.3	BAD_IK	left
28.619	0.1	BAD_IK	left
29.702	0.217	BAD_IK	left
30.969	0.2665	BAD_IK	left
31.269	0.0835	BAD_IK	left
32.636	0.183	BAD_IK	left
33.829	0.15	BAD_IK	left
34.0125	0.0335	BAD_IK	left
35.879	0.4335	BAD_IK	left
36.396	0.15	BAD_IK	left
37.3985	0.167	BAD_IK	left
37.632	0.0665	BAD_IK	left
38.4485	0.4	BAD_IK	left
40.015	0.317	BAD_IK	left
40.365	0.05	BAD_IK	left
40.515	0.217	BAD_IK	left
40.832	0.0165	BAD_IK	left
41.2985	0.25	BAD_IK	left
41.6655	0.183	BAD_IK	left
41.9155	0.1	BAD_IK	left
42.0985	0.4835	BAD_IK	left
46.6985	0.017	BAD_IK	left
47.4155	0.083	BAD_IK	left
47.5485	0.05	BAD_IK	left
48.2485	0.05	BAD_IK	left
51.5155	0.0165	BAD_IK	left
52.0155	0.083	BAD_IK	left
52.2155	0.1165	BAD_IK	left
54.815	0.017	BAD_IK	left
56.0485	0.1	BAD_IK	left
56.315	0.05	BAD_IK	left
56.3985	0.0165	BAD_IK	left
57.8985	0.017	BAD_IK	left
57.9485	0.0835	BAD_IK	left
59.5655	0.1165	BAD_IK	left
61.432	0.1165	BAD_IK	left
63.5985	0.1335	BAD_IK	left
63.932	0.0165	BAD_IK	left
63.982	0.1	BAD_IK	left
64.182	0.0165	BAD_IK	left
66.1655	0.0165	BAD_IK	left
66.2155	0.0165	BAD_IK	left
68.082	0.0165	BAD_IK	left
68.132	0.0335	BAD_IK	left
70.1485	0.017	BAD_IK	left
70.1985	0.0335	BAD_IK	left
72.215	0.0835	BAD_IK	left
74.1985	0.1665	BAD_IK	left
82.382	0.0665	BAD_IK	left
86.4655	0.05	BAD_IK	left
87.9485	0.017	BAD_IK	left
88.8985	0.017	BAD_IK	left
89.832	0.0665	BAD_IK	left
90.382	0.0165	BAD_IK	left
91.3155	0.0165	BAD_IK	left
92.6485	0.017	BAD_IK	left
93.4985	0.017	BAD_IK	left
94.5155	0.0165	BAD_IK	left
94.5985	0.05	BAD_IK	left
94.782	0.0165	BAD_IK	left
96.1985	0.0335	BAD_IK	left
97.482	0.0165	BAD_IK	left
97.532	0.0165	BAD_IK	left
98.232	0.0165	BAD_IK	left
98.382	0.0335	BAD_IK	left
99.1485	0.017	BAD_IK	left
99.332	0.0665	BAD_IK	left
101.6485	0.0335	BAD_IK	left
102.4985	0.017	BAD_IK	left
103.1985	0.017	BAD_IK	left
103.982	0.0165	BAD_IK	left
104.0655	0.0165	BAD_IK	left
104.8155	0.0165	BAD_IK	left
104.9655	0.1	BAD_IK	left
105.1655	0.0165	BAD_IK	left
105.5155	0.0165	BAD_IK	left
111.682	0.0165	BAD_IK	left
111.9985	0.017	BAD_IK	left
112.2155	0.0165	BAD_IK	left
113.2655	0.05	BAD_IK	left
115.832	0.0165	BAD_IK	left
116.0985	0.1	BAD_IK	left
128.732	0.0665	BAD_IK	left
130.4985	0.3165	BAD_IK	left
131.032	0.083	BAD_IK	left
149.6655	0.3995	BAD_IK	left
150.582	1.05	BAD_IK	left
151.7485	0.5835	BAD_IK	left
152.432	4.7665	BAD_IK	left
180.3325	0.05	BAD_IK	left
199.0665	0.0165	BAD_IK	left
211.9275	0.2	BAD_IK	left
212.161	0.1665	BAD_IK	left
215.878	0.0165	BAD_IK	left
215.9945	0.017	BAD_IK	left
