onset	duration	trial_type	side
0.0	71.3685	FingerWigglingSpreading	left
0.0	0.0335	BAD_IK	left
32.719	0.017	BAD_IK	left
37.864	0.5665	BAD_IK	left
40.064	0.75	BAD_IK	left
41.114	0.3	BAD_IK	left
41.4805	0.05	BAD_IK	left
42.7975	0.033	BAD_IK	left
46.082	0.05	BAD_IK	left
48.3985	0.0835	BAD_IK	left
51.6485	0.65	BAD_IK	left
53.8985	0.567	BAD_IK	left
55.1155	0.25	BAD_IK	left
55.4485	0.0335	BAD_IK	left
58.5485	0.0335	BAD_IK	left
59.6655	0.033	BAD_IK	left
60.764	0.1	BAD_IK	left
62.8975	0.2165	BAD_IK	left
65.082	0.0165	BAD_IK	left
65.9985	0.017	BAD_IK	left
66.8155	0.083	BAD_IK	left
67.782	0.0665	BAD_IK	left
67.882	0.25	BAD_IK	left
