onset	duration	trial_type	side
0.0	85.8805	ThumbsSwipesWholeHand	right
0.0	1.8	BAD_IK	right
1.8335	0.75	BAD_IK	right
2.867	1.1835	BAD_IK	right
4.267	0.617	BAD_IK	right
4.984	1.7165	BAD_IK	right
6.8675	0.25	BAD_IK	right
7.3175	3.45	BAD_IK	right
11.0675	2.25	BAD_IK	right
15.2345	0.6	BAD_IK	right
16.1015	1.3	BAD_IK	right
17.7015	1.5165	BAD_IK	right
19.318	0.267	BAD_IK	right
20.485	0.6165	BAD_IK	right
22.9015	0.6505	BAD_IK	right
23.7685	0.4335	BAD_IK	right
27.4185	0.2335	BAD_IK	right
33.8235	0.0835	BAD_IK	right
33.94	0.5	BAD_IK	right
36.791	0.067	BAD_IK	right
37.7415	0.05	BAD_IK	right
40.308	0.6665	BAD_IK	right
41.8415	0.2165	BAD_IK	right
42.8745	0.3	BAD_IK	right
44.4415	0.15	BAD_IK	right
45.408	0.05	BAD_IK	right
45.558	0.1335	BAD_IK	right
47.0745	0.1835	BAD_IK	right
48.1915	0.05	BAD_IK	right
49.6245	0.1835	BAD_IK	right
52.208	0.1335	BAD_IK	right
53.208	0.2	BAD_IK	right
54.8745	0.117	BAD_IK	right
56.0745	0.05	BAD_IK	right
57.4415	0.05	BAD_IK	right
58.7245	0.017	BAD_IK	right
60.0415	0.25	BAD_IK	right
65.008	0.0665	BAD_IK	right
67.4915	0.2165	BAD_IK	right
68.7245	0.067	BAD_IK	right
70.008	0.1335	BAD_IK	right
70.9245	0.3835	BAD_IK	right
73.608	0.1165	BAD_IK	right
75.1745	0.1335	BAD_IK	right
75.358	0.0335	BAD_IK	right
75.4745	0.167	BAD_IK	right
76.4245	0.267	BAD_IK	right
77.6915	0.1665	BAD_IK	right
78.758	0.1335	BAD_IK	right
80.0915	0.433	BAD_IK	right
81.0915	0.183	BAD_IK	right
82.458	0.2165	BAD_IK	right
83.708	0.0335	BAD_IK	right
84.908	0.1	BAD_IK	right
