onset	duration	trial_type	side
0.0	240.4045	TwoHandedFreeStyle	right
0.0	0.05	BAD_IK	right
0.35	0.017	BAD_IK	right
0.417	0.1165	BAD_IK	right
0.7	0.117	BAD_IK	right
0.85	0.017	BAD_IK	right
3.667	0.1665	BAD_IK	right
5.184	0.1	BAD_IK	right
6.734	0.2	BAD_IK	right
7.8675	0.0165	BAD_IK	right
8.8175	0.033	BAD_IK	right
11.5845	0.1	BAD_IK	right
11.7175	0.367	BAD_IK	right
12.1175	0.05	BAD_IK	right
12.9345	0.0165	BAD_IK	right
13.0845	0.233	BAD_IK	right
13.501	0.1835	BAD_IK	right
13.7175	0.017	BAD_IK	right
14.8345	0.4665	BAD_IK	right
15.3345	0.0165	BAD_IK	right
15.3845	0.0665	BAD_IK	right
16.368	0.45	BAD_IK	right
16.918	0.0165	BAD_IK	right
17.9845	0.5335	BAD_IK	right
19.468	0.017	BAD_IK	right
19.518	0.15	BAD_IK	right
20.9515	0.517	BAD_IK	right
21.5685	0.0165	BAD_IK	right
22.5685	0.3165	BAD_IK	right
22.9685	0.0165	BAD_IK	right
24.1185	0.7	BAD_IK	right
25.502	0.4165	BAD_IK	right
25.9855	0.0665	BAD_IK	right
26.752	0.2665	BAD_IK	right
27.2355	0.3	BAD_IK	right
28.1355	0.2	BAD_IK	right
28.6355	0.0335	BAD_IK	right
29.619	0.2835	BAD_IK	right
30.869	0.1	BAD_IK	right
31.069	0.15	BAD_IK	right
31.2855	0.017	BAD_IK	right
32.436	0.45	BAD_IK	right
33.8025	0.15	BAD_IK	right
34.0195	0.033	BAD_IK	right
34.8025	0.0835	BAD_IK	right
34.936	0.0165	BAD_IK	right
35.0695	0.0165	BAD_IK	right
35.886	0.4335	BAD_IK	right
36.386	0.1335	BAD_IK	right
37.2195	0.05	BAD_IK	right
37.336	0.0165	BAD_IK	right
37.5025	0.067	BAD_IK	right
37.6695	0.033	BAD_IK	right
38.5025	0.1	BAD_IK	right
38.936	0.0165	BAD_IK	right
39.987	0.417	BAD_IK	right
41.4705	1.0335	BAD_IK	right
44.554	0.0665	BAD_IK	right
45.4205	0.0835	BAD_IK	right
51.0705	0.2335	BAD_IK	right
51.8205	0.067	BAD_IK	right
55.954	0.2	BAD_IK	right
56.3375	0.033	BAD_IK	right
57.554	0.3335	BAD_IK	right
57.9205	0.017	BAD_IK	right
59.204	0.25	BAD_IK	right
59.5705	0.117	BAD_IK	right
61.004	0.6	BAD_IK	right
61.6375	0.05	BAD_IK	right
63.054	0.0335	BAD_IK	right
63.1705	0.0335	BAD_IK	right
63.304	0.2165	BAD_IK	right
63.754	0.3665	BAD_IK	right
64.1875	0.0165	BAD_IK	right
65.7375	0.433	BAD_IK	right
66.204	0.05	BAD_IK	right
67.4875	0.0165	BAD_IK	right
67.9205	0.0835	BAD_IK	right
68.0375	0.1665	BAD_IK	right
68.3205	0.017	BAD_IK	right
70.204	0.0335	BAD_IK	right
71.504	0.0165	BAD_IK	right
72.0875	0.133	BAD_IK	right
72.254	0.0165	BAD_IK	right
73.2375	0.0665	BAD_IK	right
74.104	0.0335	BAD_IK	right
74.204	0.2	BAD_IK	right
75.554	0.1665	BAD_IK	right
78.6705	0.167	BAD_IK	right
82.254	0.0335	BAD_IK	right
85.8705	0.05	BAD_IK	right
85.954	0.25	BAD_IK	right
87.1205	0.1335	BAD_IK	right
88.104	0.0165	BAD_IK	right
88.154	0.0165	BAD_IK	right
88.654	0.0165	BAD_IK	right
89.104	0.0165	BAD_IK	right
89.154	0.0165	BAD_IK	right
89.5705	0.0335	BAD_IK	right
91.0205	0.05	BAD_IK	right
92.054	0.0335	BAD_IK	right
92.4705	0.017	BAD_IK	right
93.254	0.0335	BAD_IK	right
93.7205	0.067	BAD_IK	right
94.5205	0.0335	BAD_IK	right
94.6205	0.017	BAD_IK	right
95.0205	0.017	BAD_IK	right
96.7375	0.0665	BAD_IK	right
