onset	duration	trial_type	side
0.0	65.6595	HandClawGraspFlicks	right
0.0	0.0165	BAD_IK	right
1.8	0.1665	BAD_IK	right
2.0165	0.5835	BAD_IK	right
6.7	0.067	BAD_IK	right
23.935	0.55	BAD_IK	right
29.6185	0.217	BAD_IK	right
31.202	0.0165	BAD_IK	right
32.1855	0.5335	BAD_IK	right
32.902	0.05	BAD_IK	right
33.8605	0.2	BAD_IK	right
34.994	0.4665	BAD_IK	right
35.494	0.1	BAD_IK	right
37.7275	0.6335	BAD_IK	right
39.061	0.7835	BAD_IK	right
40.5275	0.75	BAD_IK	right
42.0445	0.483	BAD_IK	right
43.3275	0.6665	BAD_IK	right
46.1945	0.7665	BAD_IK	right
47.2445	0.283	BAD_IK	right
47.8775	0.567	BAD_IK	right
48.4775	0.1835	BAD_IK	right
49.2445	0.083	BAD_IK	right
