onset	duration	trial_type	side
0.0	60.0805	WristFlexionAbduction	right
1.367	0.0165	BAD_IK	right
1.9335	0.0165	BAD_IK	right
2.6835	0.017	BAD_IK	right
2.8335	0.017	BAD_IK	right
3.117	0.0665	BAD_IK	right
3.217	0.0165	BAD_IK	right
3.4005	0.0165	BAD_IK	right
3.4505	0.0165	BAD_IK	right
4.617	0.0835	BAD_IK	right
4.8505	0.0165	BAD_IK	right
5.267	0.017	BAD_IK	right
5.317	0.1335	BAD_IK	right
5.484	0.0165	BAD_IK	right
5.567	0.05	BAD_IK	right
5.684	0.05	BAD_IK	right
6.767	0.05	BAD_IK	right
7.2675	0.0165	BAD_IK	right
7.4005	0.017	BAD_IK	right
15.9345	0.0165	BAD_IK	right
15.9845	0.0165	BAD_IK	right
16.7015	0.0165	BAD_IK	right
16.968	0.0835	BAD_IK	right
17.8515	0.0165	BAD_IK	right
17.9015	0.033	BAD_IK	right
18.318	0.0335	BAD_IK	right
18.385	0.0165	BAD_IK	right
19.818	0.0335	BAD_IK	right
19.885	0.0165	BAD_IK	right
20.835	0.0165	BAD_IK	right
21.185	0.0165	BAD_IK	right
21.235	0.0665	BAD_IK	right
21.985	0.0165	BAD_IK	right
27.4855	0.05	BAD_IK	right
27.969	0.033	BAD_IK	right
28.102	0.017	BAD_IK	right
29.4355	0.05	BAD_IK	right
31.2025	0.033	BAD_IK	right
32.5155	0.05	BAD_IK	right
35.4655	0.051	BAD_IK	right
42.15	0.05	BAD_IK	right
43.9665	0.017	BAD_IK	right
44.2665	0.0335	BAD_IK	right
45.0335	0.133	BAD_IK	right
49.2335	0.05	BAD_IK	right
55.1335	0.033	BAD_IK	right
57.4335	0.083	BAD_IK	right
59.1665	0.017	BAD_IK	right
59.3665	0.0335	BAD_IK	right
