onset	duration	trial_type	side
0.0	60.0805	WristFlexionAbduction	left
0.0	0.017	BAD_IK	left
3.4505	0.0165	BAD_IK	left
5.3505	0.0835	BAD_IK	left
5.584	0.0165	BAD_IK	left
9.201	0.083	BAD_IK	left
13.1175	0.1	BAD_IK	left
13.3175	0.017	BAD_IK	left
15.118	0.0665	BAD_IK	left
15.6845	0.0165	BAD_IK	left
15.851	0.017	BAD_IK	left
16.1845	0.017	BAD_IK	left
16.2345	0.017	BAD_IK	left
16.5345	0.017	BAD_IK	left
16.5845	0.017	BAD_IK	left
16.8345	0.017	BAD_IK	left
16.9515	0.083	BAD_IK	left
17.1845	0.1	BAD_IK	left
18.168	0.05	BAD_IK	left
18.3345	0.017	BAD_IK	left
18.7015	0.0165	BAD_IK	left
19.818	0.0335	BAD_IK	left
20.2015	0.0665	BAD_IK	left
20.318	0.0335	BAD_IK	left
21.185	0.0165	BAD_IK	left
21.2685	0.033	BAD_IK	left
23.852	0.033	BAD_IK	left
24.852	0.0165	BAD_IK	left
24.902	0.0165	BAD_IK	left
32.517	0.015	BAD_IK	left
34.947	0.0335	BAD_IK	left
35.9975	0.033	BAD_IK	left
36.1305	0.0335	BAD_IK	left
36.664	0.05	BAD_IK	left
38.1305	0.017	BAD_IK	left
38.1975	0.05	BAD_IK	left
38.2805	0.017	BAD_IK	left
38.3805	0.017	BAD_IK	left
38.464	0.0835	BAD_IK	left
38.7475	0.0165	BAD_IK	left
41.814	0.0165	BAD_IK	left
43.214	0.0335	BAD_IK	left
43.297	0.05	BAD_IK	left
48.514	0.0165	BAD_IK	left
50.2805	0.067	BAD_IK	left
50.3805	0.0835	BAD_IK	left
51.0305	0.0335	BAD_IK	left
51.0975	0.2	BAD_IK	left
52.6485	0.0665	BAD_IK	left
52.782	0.0165	BAD_IK	left
53.215	0.017	BAD_IK	left
56.465	0.017	BAD_IK	left
57.432	0.083	BAD_IK	left
57.765	0.017	BAD_IK	left
