onset	duration	trial_type	side
0.0	237.5715	TwoHandedFreeStyle	left
0.0	0.033	BAD_IK	left
10.784	0.2165	BAD_IK	left
11.234	0.0665	BAD_IK	left
11.584	0.0835	BAD_IK	left
16.3845	0.1665	BAD_IK	left
28.385	0.017	BAD_IK	left
28.752	0.3665	BAD_IK	left
29.352	0.283	BAD_IK	left
29.9355	0.0165	BAD_IK	left
35.504	0.2165	BAD_IK	left
36.7885	0.1	BAD_IK	left
37.255	0.0335	BAD_IK	left
45.255	1.05	BAD_IK	left
47.855	0.1835	BAD_IK	left
50.0715	0.0835	BAD_IK	left
50.455	0.0165	BAD_IK	left
50.7385	0.083	BAD_IK	left
56.123	0.0335	BAD_IK	left
59.4395	0.45	BAD_IK	left
59.923	0.3165	BAD_IK	left
60.3395	0.4	BAD_IK	left
60.773	0.0165	BAD_IK	left
61.2395	0.1835	BAD_IK	left
61.7065	0.0165	BAD_IK	left
61.7565	0.4665	BAD_IK	left
72.873	1.7665	BAD_IK	left
79.1895	0.017	BAD_IK	left
79.5895	0.1	BAD_IK	left
81.5065	0.05	BAD_IK	left
85.3395	0.017	BAD_IK	left
85.6065	0.2165	BAD_IK	left
86.373	0.3835	BAD_IK	left
87.3565	0.35	BAD_IK	left
94.9395	0.117	BAD_IK	left
96.573	0.0165	BAD_IK	left
117.806	0.4	BAD_IK	left
124.873	0.2835	BAD_IK	left
126.673	1.6	BAD_IK	left
141.8395	0.05	BAD_IK	left
142.2565	0.15	BAD_IK	left
159.223	0.05	BAD_IK	left
160.8395	0.0335	BAD_IK	left
168.5895	0.0335	BAD_IK	left
169.073	0.0165	BAD_IK	left
169.523	0.0165	BAD_IK	left
169.973	0.05	BAD_IK	left
170.4395	0.1	BAD_IK	left
171.3065	0.033	BAD_IK	left
176.823	0.45	BAD_IK	left
177.4565	0.1	BAD_IK	left
197.6565	0.3165	BAD_IK	left
198.69	0.3665	BAD_IK	left
210.1065	0.0665	BAD_IK	left
210.523	0.017	BAD_IK	left
210.573	0.1	BAD_IK	left
210.99	0.05	BAD_IK	left
211.923	0.017	BAD_IK	left
212.7565	0.0665	BAD_IK	left
219.3065	0.3165	BAD_IK	left
220.39	0.0165	BAD_IK	left
221.5065	0.0165	BAD_IK	left
224.923	0.267	BAD_IK	left
226.073	0.067	BAD_IK	left
226.6565	0.6	BAD_IK	left
228.4565	0.1835	BAD_IK	left
