onset	duration	trial_type	side
0.0	59.2885	unconstrained	left
0.117	0.7	BAD_IK	left
2.9005	1.7165	BAD_IK	left
4.934	0.3165	BAD_IK	left
5.467	0.067	BAD_IK	left
5.584	0.133	BAD_IK	left
5.767	0.3835	BAD_IK	left
6.217	0.4335	BAD_IK	left
6.717	0.117	BAD_IK	left
7.3005	0.3835	BAD_IK	left
7.734	0.5835	BAD_IK	left
9.201	0.0165	BAD_IK	left
9.251	0.183	BAD_IK	left
9.501	0.233	BAD_IK	left
10.684	0.1835	BAD_IK	left
11.2175	0.0665	BAD_IK	left
11.4175	0.05	BAD_IK	left
11.501	0.1	BAD_IK	left
11.701	0.3165	BAD_IK	left
12.0845	1.05	BAD_IK	left
13.7175	0.3505	BAD_IK	left
14.1845	0.05	BAD_IK	left
14.5345	0.05	BAD_IK	left
14.6345	0.15	BAD_IK	left
15.1345	0.1335	BAD_IK	left
15.318	0.05	BAD_IK	left
15.4845	0.0335	BAD_IK	left
15.551	0.717	BAD_IK	left
16.318	4.767	BAD_IK	left
21.385	0.15	BAD_IK	left
21.785	0.1665	BAD_IK	left
22.1685	0.05	BAD_IK	left
22.2515	0.3835	BAD_IK	left
23.5185	0.1665	BAD_IK	left
23.935	0.0335	BAD_IK	left
24.402	0.133	BAD_IK	left
25.202	0.0665	BAD_IK	left
25.5185	0.05	BAD_IK	left
25.702	0.3835	BAD_IK	left
26.5855	2.3835	BAD_IK	left
29.702	1.0005	BAD_IK	left
30.7855	1.267	BAD_IK	left
32.436	0.252	BAD_IK	left
32.821	0.567	BAD_IK	left
33.538	4.266	BAD_IK	left
37.9205	0.317	BAD_IK	left
38.3375	0.05	BAD_IK	left
