onset	duration	trial_type	side
0.0	58.8915	HookEmHornsOKScissors	right
13.5005	0.0335	BAD_IK	right
13.584	0.3335	BAD_IK	right
14.334	0.2	BAD_IK	right
14.5675	0.1835	BAD_IK	right
15.284	0.1835	BAD_IK	right
16.051	0.15	BAD_IK	right
16.401	0.1665	BAD_IK	right
17.0345	0.0165	BAD_IK	right
24.185	0.0165	BAD_IK	right
24.9515	0.367	BAD_IK	right
25.735	0.3835	BAD_IK	right
26.2015	0.7335	BAD_IK	right
28.085	0.317	BAD_IK	right
33.4475	0.8335	BAD_IK	right
35.7985	0.1165	BAD_IK	right
37.515	0.0165	BAD_IK	right
37.715	0.1	BAD_IK	right
57.8815	0.0335	BAD_IK	right
58.598	0.294	BAD_IK	right
