onset	duration	trial_type	side
0.0	59.793	ShakaVulcanPeace	left
0.0	0.9	BAD_IK	left
1.1	0.2665	BAD_IK	left
1.5665	0.6335	BAD_IK	left
4.5505	0.6	BAD_IK	left
11.434	0.3	BAD_IK	left
11.9175	3.467	BAD_IK	left
19.7845	0.467	BAD_IK	left
30.9855	0.1335	BAD_IK	left
31.352	0.317	BAD_IK	left
33.081	0.2	BAD_IK	left
33.6475	0.1665	BAD_IK	left
33.8475	0.85	BAD_IK	left
42.6305	0.3165	BAD_IK	left
54.947	0.4	BAD_IK	left
55.7305	0.3665	BAD_IK	left
56.347	0.45	BAD_IK	left
57.1635	0.217	BAD_IK	left
57.8305	0.183	BAD_IK	left
