onset	duration	trial_type	side
0.0	44.7685	unconstrained	right
0.0	0.25	BAD_IK	right
0.3	9.4675	BAD_IK	right
9.8175	1.05	BAD_IK	right
10.9175	0.45	BAD_IK	right
11.451	0.1165	BAD_IK	right
11.6345	0.0665	BAD_IK	right
11.951	0.0665	BAD_IK	right
12.151	0.2665	BAD_IK	right
12.4675	0.0835	BAD_IK	right
12.8345	0.0665	BAD_IK	right
13.001	0.4335	BAD_IK	right
13.551	0.1835	BAD_IK	right
13.768	0.183	BAD_IK	right
14.0345	0.4165	BAD_IK	right
14.5345	0.15	BAD_IK	right
14.7345	0.1	BAD_IK	right
14.868	0.5	BAD_IK	right
15.4345	11.5675	BAD_IK	right
30.619	0.05	BAD_IK	right
30.7855	0.1	BAD_IK	right
31.5025	0.0665	BAD_IK	right
31.7025	0.0165	BAD_IK	right
31.7855	8.2975	BAD_IK	right
40.2165	0.0165	BAD_IK	right
40.35	0.133	BAD_IK	right
40.5835	0.083	BAD_IK	right
40.7	0.6	BAD_IK	right
41.35	0.0165	BAD_IK	right
41.4	0.45	BAD_IK	right
42.4165	0.1335	BAD_IK	right
42.7	0.0665	BAD_IK	right
42.8665	0.0335	BAD_IK	right
42.95	0.0665	BAD_IK	right
43.0665	0.0335	BAD_IK	right
43.15	0.033	BAD_IK	right
43.283	0.2005	BAD_IK	right
44.05	0.4665	BAD_IK	right
44.7335	0.0165	BAD_IK	right
