onset	duration	trial_type	side
0.0	53.7485	PokePinchCloseFar	left
0.0	0.5	BAD_IK	left
0.6	1.767	BAD_IK	left
3.5835	1.017	BAD_IK	left
4.7005	0.1835	BAD_IK	left
5.934	0.05	BAD_IK	left
7.0675	0.2665	BAD_IK	left
7.584	0.75	BAD_IK	left
9.801	0.55	BAD_IK	left
10.551	0.1165	BAD_IK	left
10.7175	0.15	BAD_IK	left
11.801	0.4165	BAD_IK	left
22.3515	0.05	BAD_IK	left
22.7185	0.183	BAD_IK	left
26.5185	0.4	BAD_IK	left
27.452	0.1	BAD_IK	left
27.602	0.0335	BAD_IK	left
32.486	0.25	BAD_IK	left
35.8	0.15	BAD_IK	left
36.483	0.067	BAD_IK	left
37.5015	0.033	BAD_IK	left
41.469	0.067	BAD_IK	left
41.586	0.0165	BAD_IK	left
41.9525	0.0665	BAD_IK	left
42.069	0.117	BAD_IK	left
42.319	0.317	BAD_IK	left
42.669	0.217	BAD_IK	left
43.2355	0.1825	BAD_IK	left
45.668	0.0165	BAD_IK	left
46.9015	0.05	BAD_IK	left
48.9345	0.017	BAD_IK	left
50.0845	0.0335	BAD_IK	left
50.1515	0.0665	BAD_IK	left
50.268	0.1835	BAD_IK	left
