onset	duration	trial_type	side
0.0	69.873	unconstrained	left
0.1	0.5665	BAD_IK	left
0.75	0.0835	BAD_IK	left
0.9	0.1665	BAD_IK	left
1.1335	0.05	BAD_IK	left
1.2665	0.25	BAD_IK	left
1.6165	0.0335	BAD_IK	left
1.7335	0.033	BAD_IK	left
1.8335	0.0165	BAD_IK	left
1.9165	0.1835	BAD_IK	left
2.15	1.0335	BAD_IK	left
3.4335	0.1665	BAD_IK	left
3.65	0.167	BAD_IK	left
3.9335	0.1165	BAD_IK	left
4.117	0.1165	BAD_IK	left
4.3835	0.0165	BAD_IK	left
4.517	0.0165	BAD_IK	left
4.567	0.05	BAD_IK	left
4.6505	0.2	BAD_IK	left
4.9005	0.25	BAD_IK	left
5.2335	2.067	BAD_IK	left
7.384	0.133	BAD_IK	left
7.5505	0.2665	BAD_IK	left
7.8505	0.1335	BAD_IK	left
8.034	1.6	BAD_IK	left
9.6675	0.483	BAD_IK	left
10.2175	0.3165	BAD_IK	left
10.6005	0.167	BAD_IK	left
10.8005	1.017	BAD_IK	left
11.951	0.05	BAD_IK	left
12.134	0.067	BAD_IK	left
12.234	0.05	BAD_IK	left
12.351	0.1	BAD_IK	left
12.484	0.2	BAD_IK	left
12.734	3.1335	BAD_IK	left
15.9175	0.117	BAD_IK	left
16.168	0.433	BAD_IK	left
16.6845	0.0165	BAD_IK	left
16.7345	0.0335	BAD_IK	left
16.851	0.4335	BAD_IK	left
17.318	0.783	BAD_IK	left
18.168	0.05	BAD_IK	left
18.251	0.017	BAD_IK	left
18.568	0.1	BAD_IK	left
18.768	0.0165	BAD_IK	left
18.8515	0.3	BAD_IK	left
19.3015	0.133	BAD_IK	left
19.5845	0.117	BAD_IK	left
19.7845	0.017	BAD_IK	left
19.868	0.0165	BAD_IK	left
19.968	0.0665	BAD_IK	left
20.0845	0.0835	BAD_IK	left
20.218	0.0665	BAD_IK	left
20.3345	0.2	BAD_IK	left
20.568	0.267	BAD_IK	left
20.9015	0.1835	BAD_IK	left
21.135	0.033	BAD_IK	left
21.235	0.033	BAD_IK	left
21.368	0.15	BAD_IK	left
21.5515	0.05	BAD_IK	left
21.718	0.017	BAD_IK	left
21.8015	0.0335	BAD_IK	left
22.0515	0.05	BAD_IK	left
22.2515	0.0165	BAD_IK	left
22.385	0.033	BAD_IK	left
22.4515	0.0165	BAD_IK	left
22.635	0.033	BAD_IK	left
23.335	0.1335	BAD_IK	left
23.5185	0.033	BAD_IK	left
23.7515	0.067	BAD_IK	left
23.8685	0.0165	BAD_IK	left
23.9185	0.083	BAD_IK	left
24.0685	0.083	BAD_IK	left
24.3685	0.05	BAD_IK	left
24.5015	0.0335	BAD_IK	left
24.6015	0.017	BAD_IK	left
24.785	0.1665	BAD_IK	left
25.752	0.033	BAD_IK	left
26.652	0.033	BAD_IK	left
27.7185	0.2335	BAD_IK	left
28.152	0.1165	BAD_IK	left
31.1855	0.0165	BAD_IK	left
31.469	0.1	BAD_IK	left
33.6305	1.9665	BAD_IK	left
42.3985	1.9335	BAD_IK	left
44.382	0.033	BAD_IK	left
44.9485	1.2665	BAD_IK	left
47.5805	0.0335	BAD_IK	left
47.6805	0.1665	BAD_IK	left
47.897	0.1335	BAD_IK	left
48.114	0.133	BAD_IK	left
48.297	0.017	BAD_IK	left
48.564	0.083	BAD_IK	left
49.414	0.0165	BAD_IK	left
49.7805	0.0165	BAD_IK	left
50.547	0.05	BAD_IK	left
50.8805	0.0165	BAD_IK	left
51.2305	0.05	BAD_IK	left
51.4805	0.6835	BAD_IK	left
52.247	0.117	BAD_IK	left
54.365	0.05	BAD_IK	left
55.115	0.25	BAD_IK	left
55.715	0.017	BAD_IK	left
55.765	0.017	BAD_IK	left
56.465	0.067	BAD_IK	left
57.715	0.017	BAD_IK	left
58.6485	0.5665	BAD_IK	left
59.732	0.05	BAD_IK	left
59.882	0.3165	BAD_IK	left
61.4985	0.4	BAD_IK	left
62.3485	0.1	BAD_IK	left
64.215	0.7335	BAD_IK	left
65.065	0.1835	BAD_IK	left
