onset	duration	trial_type	side
0.0	66.4085	FingerTouchPalmClapmrburns	right
13.751	0.0835	BAD_IK	right
13.868	2.2835	BAD_IK	right
16.818	4.317	BAD_IK	right
24.9185	0.05	BAD_IK	right
30.6355	0.467	BAD_IK	right
31.1525	0.1	BAD_IK	right
31.419	2.6465	BAD_IK	right
34.2655	0.0665	BAD_IK	right
34.4655	0.1665	BAD_IK	right
34.7985	0.167	BAD_IK	right
35.0655	0.25	BAD_IK	right
35.4655	0.2	BAD_IK	right
35.7485	0.3	BAD_IK	right
36.132	0.2665	BAD_IK	right
36.4485	0.5335	BAD_IK	right
37.382	0.0835	BAD_IK	right
37.6985	0.217	BAD_IK	right
38.0155	0.2	BAD_IK	right
38.332	0.2165	BAD_IK	right
38.632	0.233	BAD_IK	right
38.915	0.267	BAD_IK	right
39.3485	0.7	BAD_IK	right
40.332	0.15	BAD_IK	right
40.665	0.2835	BAD_IK	right
41.032	0.1165	BAD_IK	right
41.365	0.167	BAD_IK	right
41.682	0.183	BAD_IK	right
42.015	0.15	BAD_IK	right
42.315	0.7	BAD_IK	right
43.282	0.1335	BAD_IK	right
43.632	0.15	BAD_IK	right
43.982	0.15	BAD_IK	right
44.2985	0.1835	BAD_IK	right
44.732	0.133	BAD_IK	right
44.965	0.167	BAD_IK	right
45.315	0.617	BAD_IK	right
46.2485	0.1335	BAD_IK	right
46.5985	0.167	BAD_IK	right
46.9485	0.167	BAD_IK	right
47.3155	0.133	BAD_IK	right
47.9985	0.15	BAD_IK	right
48.3485	0.7	BAD_IK	right
49.282	0.3335	BAD_IK	right
49.8485	0.3515	BAD_IK	right
50.3835	0.3	BAD_IK	right
50.9165	0.417	BAD_IK	right
51.45	0.3165	BAD_IK	right
51.9335	0.333	BAD_IK	right
52.4165	0.45	BAD_IK	right
53.0335	0.3	BAD_IK	right
53.5335	0.6	BAD_IK	right
57.5335	2.5665	BAD_IK	right
61.05	0.333	BAD_IK	right
61.8665	0.0335	BAD_IK	right
62.7	0.183	BAD_IK	right
