onset	duration	trial_type	side
0.0	59.925	FastPongFronthandBackhandThrowing	right
0.0	0.9165	BAD_IK	right
0.95	0.0335	BAD_IK	right
1.0665	0.5335	BAD_IK	right
1.8335	0.6165	BAD_IK	right
3.2	0.0835	BAD_IK	right
3.317	0.1	BAD_IK	right
3.5335	0.2665	BAD_IK	right
4.6505	0.083	BAD_IK	right
5.717	0.1335	BAD_IK	right
5.8835	0.15	BAD_IK	right
6.1505	0.0165	BAD_IK	right
6.367	0.0665	BAD_IK	right
6.467	0.1165	BAD_IK	right
7.3505	0.3165	BAD_IK	right
7.834	0.083	BAD_IK	right
7.9505	0.15	BAD_IK	right
8.567	0.017	BAD_IK	right
9.2505	0.8	BAD_IK	right
10.884	0.767	BAD_IK	right
11.701	0.133	BAD_IK	right
11.934	0.517	BAD_IK	right
13.151	0.2165	BAD_IK	right
14.9345	0.05	BAD_IK	right
15.0175	0.05	BAD_IK	right
15.8345	0.1	BAD_IK	right
16.4345	0.4	BAD_IK	right
16.968	0.05	BAD_IK	right
17.8345	0.5165	BAD_IK	right
18.5345	0.767	BAD_IK	right
19.6015	0.2665	BAD_IK	right
20.018	0.0165	BAD_IK	right
20.3345	1.217	BAD_IK	right
21.585	0.083	BAD_IK	right
22.035	0.15	BAD_IK	right
22.368	0.05	BAD_IK	right
22.768	0.0835	BAD_IK	right
23.5185	0.283	BAD_IK	right
23.835	0.0165	BAD_IK	right
24.3185	0.1165	BAD_IK	right
24.4685	0.083	BAD_IK	right
25.885	0.0835	BAD_IK	right
27.485	0.1005	BAD_IK	right
27.7355	0.0165	BAD_IK	right
27.852	0.05	BAD_IK	right
31.4855	0.9835	BAD_IK	right
32.5355	0.017	BAD_IK	right
32.619	0.05	BAD_IK	right
33.219	0.183	BAD_IK	right
33.485	0.55	BAD_IK	right
34.102	0.033	BAD_IK	right
34.1685	0.0165	BAD_IK	right
34.785	0.017	BAD_IK	right
34.8685	0.8335	BAD_IK	right
35.735	0.017	BAD_IK	right
35.785	0.017	BAD_IK	right
35.835	0.017	BAD_IK	right
36.4685	0.4535	BAD_IK	right
37.055	0.15	BAD_IK	right
37.272	0.183	BAD_IK	right
37.705	0.65	BAD_IK	right
38.805	0.117	BAD_IK	right
38.955	0.767	BAD_IK	right
39.755	0.017	BAD_IK	right
40.4205	0.65	BAD_IK	right
41.8205	1.0165	BAD_IK	right
42.8705	0.0165	BAD_IK	right
43.572	0.9	BAD_IK	right
45.105	1.267	BAD_IK	right
47.022	0.75	BAD_IK	right
47.805	0.1	BAD_IK	right
47.9385	0.0335	BAD_IK	right
48.722	0.283	BAD_IK	right
49.0385	0.2335	BAD_IK	right
49.3385	0.0335	BAD_IK	right
49.922	0.4665	BAD_IK	right
50.422	0.3	BAD_IK	right
51.505	0.6	BAD_IK	right
52.172	0.033	BAD_IK	right
52.9385	0.2835	BAD_IK	right
53.255	0.05	BAD_IK	right
53.372	0.4665	BAD_IK	right
54.155	0.417	BAD_IK	right
54.605	0.017	BAD_IK	right
54.6885	0.4335	BAD_IK	right
55.372	0.033	BAD_IK	right
55.5385	0.9	BAD_IK	right
56.472	0.0165	BAD_IK	right
57.455	0.3335	BAD_IK	right
57.822	0.0665	BAD_IK	right
58.5885	0.05	BAD_IK	right
58.872	0.283	BAD_IK	right
59.772	0.033	BAD_IK	right
59.8885	0.037	BAD_IK	right
