onset	duration	trial_type	side
0.0	44.7605	GraspPunchCloseFar	left
0.0	0.9835	BAD_IK	left
2.917	0.7335	BAD_IK	left
6.467	0.35	BAD_IK	left
8.5005	0.267	BAD_IK	left
12.151	0.2665	BAD_IK	left
20.268	0.4505	BAD_IK	left
24.3685	0.2	BAD_IK	left
24.6185	0.1165	BAD_IK	left
28.569	0.433	BAD_IK	left
29.7355	0.417	BAD_IK	left
30.3855	0.117	BAD_IK	left
30.669	1.05	BAD_IK	left
31.8355	0.467	BAD_IK	left
32.3525	1.841	BAD_IK	left
34.227	0.1	BAD_IK	left
34.4435	2.265	BAD_IK	left
37.892	4.8	BAD_IK	left
43.393	0.267	BAD_IK	left
44.21	0.45	BAD_IK	left
