onset	duration	trial_type	side
0.0	69.877	AllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.0335	BAD_IK	right
0.0665	0.017	BAD_IK	right
0.1335	0.183	BAD_IK	right
8.1505	1.85	BAD_IK	right
10.0505	0.1	BAD_IK	right
10.934	1.217	BAD_IK	right
12.7175	0.05	BAD_IK	right
16.001	1.467	BAD_IK	right
17.501	0.367	BAD_IK	right
17.901	0.05	BAD_IK	right
17.9845	0.0665	BAD_IK	right
23.6685	1.0665	BAD_IK	right
25.1685	0.1	BAD_IK	right
31.4855	0.2665	BAD_IK	right
32.019	0.0165	BAD_IK	right
32.102	0.0505	BAD_IK	right
32.2355	0.017	BAD_IK	right
33.1855	0.05	BAD_IK	right
34.1315	1.317	BAD_IK	right
35.4985	0.033	BAD_IK	right
43.2485	0.0345	BAD_IK	right
44.583	0.167	BAD_IK	right
55.233	0.2	BAD_IK	right
58.6	4.4665	BAD_IK	right
68.183	1.0335	BAD_IK	right
69.4665	0.1165	BAD_IK	right
69.6665	0.211	BAD_IK	right
