onset	duration	trial_type	side
0.0	78.8125	unconstrained	right
11.501	0.0835	BAD_IK	right
11.6675	0.15	BAD_IK	right
13.2675	0.1	BAD_IK	right
13.768	0.083	BAD_IK	right
14.3345	0.0335	BAD_IK	right
14.6845	0.1165	BAD_IK	right
14.901	0.1335	BAD_IK	right
15.168	0.0165	BAD_IK	right
15.218	0.1	BAD_IK	right
15.468	0.033	BAD_IK	right
16.118	0.05	BAD_IK	right
18.168	0.0665	BAD_IK	right
18.2845	0.2005	BAD_IK	right
18.7015	0.05	BAD_IK	right
18.935	0.05	BAD_IK	right
19.118	0.017	BAD_IK	right
19.385	0.25	BAD_IK	right
20.885	0.0335	BAD_IK	right
20.9685	0.133	BAD_IK	right
21.3015	0.0335	BAD_IK	right
21.5015	0.0335	BAD_IK	right
28.302	0.017	BAD_IK	right
28.769	0.35	BAD_IK	right
35.432	0.1165	BAD_IK	right
36.0485	0.017	BAD_IK	right
38.2975	0.1165	BAD_IK	right
39.8805	0.0515	BAD_IK	right
40.032	0.1	BAD_IK	right
40.4485	0.0835	BAD_IK	right
40.6485	0.167	BAD_IK	right
41.5485	0.05	BAD_IK	right
42.632	0.0335	BAD_IK	right
42.8485	0.05	BAD_IK	right
43.282	0.0335	BAD_IK	right
44.0985	0.0835	BAD_IK	right
44.382	0.1335	BAD_IK	right
44.8655	0.083	BAD_IK	right
44.982	0.0335	BAD_IK	right
45.1155	0.1665	BAD_IK	right
45.3485	0.0335	BAD_IK	right
45.5155	0.1	BAD_IK	right
45.6485	0.15	BAD_IK	right
45.832	0.0165	BAD_IK	right
46.0155	0.0165	BAD_IK	right
46.0655	0.233	BAD_IK	right
46.332	0.0835	BAD_IK	right
46.4485	0.05	BAD_IK	right
46.5485	0.0175	BAD_IK	right
46.65	0.2165	BAD_IK	right
47.2665	0.117	BAD_IK	right
47.5165	0.067	BAD_IK	right
50.0	0.033	BAD_IK	right
50.1165	0.05	BAD_IK	right
52.0335	0.1165	BAD_IK	right
54.2	0.0665	BAD_IK	right
67.15	0.0335	BAD_IK	right
69.8165	0.017	BAD_IK	right
