onset	duration	trial_type	side
0.0	46.4885	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	2.0835	BAD_IK	right
4.4505	1.5165	BAD_IK	right
6.0005	0.4835	BAD_IK	right
9.4675	2.117	BAD_IK	right
14.418	3.4	BAD_IK	right
19.585	1.0665	BAD_IK	right
23.385	0.75	BAD_IK	right
26.2855	0.0165	BAD_IK	right
26.5185	0.067	BAD_IK	right
26.7855	0.0665	BAD_IK	right
30.0025	3.582	BAD_IK	right
33.9345	0.6665	BAD_IK	right
35.1845	0.533	BAD_IK	right
36.3845	0.417	BAD_IK	right
37.2515	1.033	BAD_IK	right
38.3845	0.6	BAD_IK	right
39.3345	0.3835	BAD_IK	right
40.3015	2.433	BAD_IK	right
43.4515	0.433	BAD_IK	right
45.768	0.0335	BAD_IK	right
46.418	0.071	BAD_IK	right
