onset	duration	trial_type	side
0.0	58.7645	unconstrained	left
0.0	1.3	BAD_IK	left
2.917	0.1	BAD_IK	left
3.567	0.9	BAD_IK	left
4.684	0.2	BAD_IK	left
5.067	0.4	BAD_IK	left
5.7005	0.2165	BAD_IK	left
6.017	0.3335	BAD_IK	left
6.7505	1.6	BAD_IK	left
9.2175	0.0335	BAD_IK	left
9.3675	0.0165	BAD_IK	left
10.384	0.417	BAD_IK	left
11.8175	1.5	BAD_IK	left
13.701	0.0165	BAD_IK	left
24.502	0.083	BAD_IK	left
24.835	0.3335	BAD_IK	left
25.5185	0.167	BAD_IK	left
25.9685	0.017	BAD_IK	left
26.052	0.2335	BAD_IK	left
26.3855	0.083	BAD_IK	left
26.5855	0.083	BAD_IK	left
26.702	0.0335	BAD_IK	left
26.8355	0.033	BAD_IK	left
27.3185	0.0835	BAD_IK	left
27.7855	0.0335	BAD_IK	left
28.102	0.067	BAD_IK	left
28.3855	0.0165	BAD_IK	left
28.6355	0.0165	BAD_IK	left
28.702	0.0335	BAD_IK	left
28.769	0.0165	BAD_IK	left
29.102	0.017	BAD_IK	left
29.702	0.017	BAD_IK	left
29.8855	0.0835	BAD_IK	left
30.269	0.2165	BAD_IK	left
31.4355	0.6835	BAD_IK	left
32.169	0.817	BAD_IK	left
33.069	0.017	BAD_IK	left
33.4845	0.0665	BAD_IK	left
33.9175	0.117	BAD_IK	left
34.1175	0.267	BAD_IK	left
34.5175	0.3335	BAD_IK	left
34.9175	0.0335	BAD_IK	left
35.2175	0.117	BAD_IK	left
35.451	0.0335	BAD_IK	left
35.5345	0.2	BAD_IK	left
35.8675	0.067	BAD_IK	left
36.101	0.0835	BAD_IK	left
36.619	0.05	BAD_IK	left
36.736	0.033	BAD_IK	left
36.9025	0.0835	BAD_IK	left
37.686	0.35	BAD_IK	left
38.1025	0.067	BAD_IK	left
38.2025	0.1835	BAD_IK	left
38.5025	0.0835	BAD_IK	left
38.6525	0.0835	BAD_IK	left
38.9025	0.0335	BAD_IK	left
39.0695	0.1165	BAD_IK	left
39.4695	0.4665	BAD_IK	left
39.986	0.5	BAD_IK	left
40.5525	0.2835	BAD_IK	left
40.886	0.3335	BAD_IK	left
41.2525	0.75	BAD_IK	left
42.0695	0.0165	BAD_IK	left
42.1195	0.75	BAD_IK	left
42.9525	0.382	BAD_IK	left
43.3845	0.2	BAD_IK	left
43.618	0.1165	BAD_IK	left
43.7845	0.017	BAD_IK	left
44.0515	8.4165	BAD_IK	left
52.518	0.0165	BAD_IK	left
53.5525	0.0835	BAD_IK	left
53.736	0.0165	BAD_IK	left
57.186	0.2	BAD_IK	left
