onset	duration	trial_type	side
0.0	50.797	FastPongFronthandBackhandThrowing	left
0.0	0.2835	BAD_IK	left
0.7335	0.0165	BAD_IK	left
0.7835	0.333	BAD_IK	left
1.3335	0.1665	BAD_IK	left
1.9835	0.0665	BAD_IK	left
2.45	0.2335	BAD_IK	left
3.6	0.117	BAD_IK	left
4.5	0.0335	BAD_IK	left
5.067	0.0165	BAD_IK	left
5.117	0.0165	BAD_IK	left
5.5005	0.733	BAD_IK	left
7.417	0.3335	BAD_IK	left
7.9005	0.5165	BAD_IK	left
8.917	0.2335	BAD_IK	left
9.784	0.2335	BAD_IK	left
10.484	0.4165	BAD_IK	left
10.934	0.1665	BAD_IK	left
11.134	0.0335	BAD_IK	left
11.234	0.15	BAD_IK	left
11.751	0.3165	BAD_IK	left
12.134	0.167	BAD_IK	left
12.5675	1.2	BAD_IK	left
14.151	0.2835	BAD_IK	left
14.8175	0.4	BAD_IK	left
15.6175	0.017	BAD_IK	left
15.6845	0.65	BAD_IK	left
17.318	0.083	BAD_IK	left
17.4345	0.0165	BAD_IK	left
17.7345	0.4335	BAD_IK	left
18.201	0.017	BAD_IK	left
18.251	0.1505	BAD_IK	left
18.818	0.05	BAD_IK	left
18.968	0.1335	BAD_IK	left
19.4015	0.0665	BAD_IK	left
19.568	0.2	BAD_IK	left
19.8015	0.033	BAD_IK	left
20.0345	0.267	BAD_IK	left
20.568	0.45	BAD_IK	left
21.318	0.3	BAD_IK	left
22.1515	0.2165	BAD_IK	left
22.4015	0.2335	BAD_IK	left
23.4015	0.2835	BAD_IK	left
23.8685	0.2665	BAD_IK	left
24.2015	0.0335	BAD_IK	left
24.8185	0.9165	BAD_IK	left
26.5185	0.5335	BAD_IK	left
27.085	0.0335	BAD_IK	left
27.8685	0.55	BAD_IK	left
28.452	0.0665	BAD_IK	left
29.1355	0.7335	BAD_IK	left
29.902	0.017	BAD_IK	left
31.102	0.3835	BAD_IK	left
31.519	0.1	BAD_IK	left
32.2855	0.767	BAD_IK	left
34.133	0.2665	BAD_IK	left
34.516	0.067	BAD_IK	left
34.6495	0.05	BAD_IK	left
35.383	0.35	BAD_IK	left
35.766	0.05	BAD_IK	left
36.466	0.135	BAD_IK	left
36.6345	0.15	BAD_IK	left
36.8845	0.2165	BAD_IK	left
37.1345	0.0665	BAD_IK	left
37.268	0.05	BAD_IK	left
38.2345	0.7	BAD_IK	left
39.301	0.5	BAD_IK	left
39.868	0.0345	BAD_IK	left
40.5025	0.3835	BAD_IK	left
40.919	0.0335	BAD_IK	left
41.7025	0.5	BAD_IK	left
42.236	0.0165	BAD_IK	left
42.836	0.5165	BAD_IK	left
43.936	0.1165	BAD_IK	left
44.186	0.1	BAD_IK	left
44.969	0.317	BAD_IK	left
45.369	0.0335	BAD_IK	left
46.219	0.267	BAD_IK	left
47.3025	0.5835	BAD_IK	left
48.619	0.0335	BAD_IK	left
48.7025	0.0835	BAD_IK	left
48.9025	0.1665	BAD_IK	left
49.1025	0.0335	BAD_IK	left
49.951	0.3335	BAD_IK	left
50.318	0.05	BAD_IK	left
