onset	duration	trial_type	side
0.0	240.445	TwoHandedFreeStyle	left
0.0	0.3835	BAD_IK	left
25.435	0.017	BAD_IK	left
35.9815	0.183	BAD_IK	left
36.4645	0.067	BAD_IK	left
36.5645	0.0175	BAD_IK	left
36.6485	0.0165	BAD_IK	left
57.0	0.0165	BAD_IK	left
58.7	0.0165	BAD_IK	left
61.2165	0.1165	BAD_IK	left
61.8	0.1665	BAD_IK	left
62.7665	0.2	BAD_IK	left
64.95	0.05	BAD_IK	left
103.7995	0.017	BAD_IK	left
126.7165	0.0165	BAD_IK	left
126.933	0.0165	BAD_IK	left
127.3665	0.0165	BAD_IK	left
127.6495	0.117	BAD_IK	left
127.933	0.1335	BAD_IK	left
135.2665	0.2	BAD_IK	left
135.6665	0.083	BAD_IK	left
136.5165	0.033	BAD_IK	left
138.083	0.0665	BAD_IK	left
141.933	0.0665	BAD_IK	left
144.1665	0.0165	BAD_IK	left
149.883	0.4	BAD_IK	left
150.7495	0.1165	BAD_IK	left
151.583	0.0165	BAD_IK	left
152.7995	0.0165	BAD_IK	left
152.8995	0.35	BAD_IK	left
155.283	0.0665	BAD_IK	left
157.9995	0.0335	BAD_IK	left
159.1995	0.0165	BAD_IK	left
159.6825	0.017	BAD_IK	left
159.766	0.05	BAD_IK	left
160.233	0.1665	BAD_IK	left
164.133	0.1495	BAD_IK	left
168.4325	0.0335	BAD_IK	left
180.1325	0.0165	BAD_IK	left
181.0325	0.05	BAD_IK	left
181.116	0.0165	BAD_IK	left
186.766	0.05	BAD_IK	left
187.766	0.0165	BAD_IK	left
216.9155	0.033	BAD_IK	left
225.9985	0.15	BAD_IK	left
226.2485	0.0165	BAD_IK	left
227.765	0.167	BAD_IK	left
227.9985	0.1	BAD_IK	left
