onset	duration	trial_type	side
0.0	44.1925	unconstrained	left
0.0	0.017	BAD_IK	left
0.317	0.1165	BAD_IK	left
0.5	1.2835	BAD_IK	left
1.817	0.4165	BAD_IK	left
2.267	0.25	BAD_IK	left
2.7835	0.0835	BAD_IK	left
2.917	0.0165	BAD_IK	left
2.967	0.35	BAD_IK	left
3.367	0.0335	BAD_IK	left
3.5005	0.0665	BAD_IK	left
3.667	0.0335	BAD_IK	left
3.9335	0.367	BAD_IK	left
4.517	0.0335	BAD_IK	left
4.684	0.0665	BAD_IK	left
4.867	0.3335	BAD_IK	left
5.334	0.0665	BAD_IK	left
5.517	0.05	BAD_IK	left
5.667	0.267	BAD_IK	left
6.1005	0.1335	BAD_IK	left
6.317	0.0835	BAD_IK	left
6.434	0.2165	BAD_IK	left
6.684	0.0165	BAD_IK	left
6.734	0.8	BAD_IK	left
7.5675	0.9	BAD_IK	left
8.5675	0.9	BAD_IK	left
9.501	1.083	BAD_IK	left
10.701	0.0165	BAD_IK	left
10.851	0.033	BAD_IK	left
10.9175	0.25	BAD_IK	left
11.201	1.4165	BAD_IK	left
12.651	3.5335	BAD_IK	left
16.2345	0.1835	BAD_IK	left
16.618	0.05	BAD_IK	left
16.7015	27.4915	BAD_IK	left
