onset	duration	trial_type	side
0.0	44.1885	CountingUpDownFingerWigglingSpreading	right
15.7345	0.0665	BAD_IK	right
15.8345	0.15	BAD_IK	right
16.0345	0.067	BAD_IK	right
20.3515	1.467	BAD_IK	right
24.085	0.067	BAD_IK	right
25.235	0.4835	BAD_IK	right
30.3525	0.0165	BAD_IK	right
32.9685	0.133	BAD_IK	right
33.9685	0.0165	BAD_IK	right
34.4685	0.1165	BAD_IK	right
34.985	0.0165	BAD_IK	right
35.9345	0.017	BAD_IK	right
37.7515	0.033	BAD_IK	right
39.468	0.1	BAD_IK	right
40.318	0.0335	BAD_IK	right
42.168	0.05	BAD_IK	right
43.018	0.033	BAD_IK	right
43.4845	0.0835	BAD_IK	right
