onset	duration	trial_type	side
0.0	44.0895	FastPongFronthandBackhandThrowing	right
0.1665	0.1835	BAD_IK	right
0.383	0.05	BAD_IK	right
0.5665	0.2335	BAD_IK	right
1.083	0.067	BAD_IK	right
1.183	0.017	BAD_IK	right
1.233	0.017	BAD_IK	right
1.35	0.0165	BAD_IK	right
1.4	0.0665	BAD_IK	right
2.0665	0.0665	BAD_IK	right
2.1665	0.25	BAD_IK	right
2.4665	0.1335	BAD_IK	right
3.1	0.35	BAD_IK	right
4.0	0.4335	BAD_IK	right
5.8835	0.1335	BAD_IK	right
7.6005	0.2	BAD_IK	right
9.367	0.45	BAD_IK	right
10.284	0.183	BAD_IK	right
10.5005	0.1	BAD_IK	right
10.634	0.05	BAD_IK	right
11.0505	0.3	BAD_IK	right
11.9505	0.0335	BAD_IK	right
12.0175	0.133	BAD_IK	right
12.184	0.1335	BAD_IK	right
12.3505	0.1335	BAD_IK	right
12.5175	0.0165	BAD_IK	right
12.5675	0.6	BAD_IK	right
14.151	0.633	BAD_IK	right
14.884	0.1	BAD_IK	right
16.1175	1.3	BAD_IK	right
18.101	0.0335	BAD_IK	right
18.301	0.0165	BAD_IK	right
19.501	0.3335	BAD_IK	right
21.218	0.3335	BAD_IK	right
21.5845	0.1	BAD_IK	right
22.168	0.1165	BAD_IK	right
22.3515	0.1	BAD_IK	right
22.9345	0.017	BAD_IK	right
23.568	0.067	BAD_IK	right
23.8015	0.0335	BAD_IK	right
26.385	0.45	BAD_IK	right
26.9185	0.0665	BAD_IK	right
27.3185	0.033	BAD_IK	right
27.4185	0.45	BAD_IK	right
29.6685	0.05	BAD_IK	right
29.802	0.0165	BAD_IK	right
31.0355	0.433	BAD_IK	right
31.5355	0.033	BAD_IK	right
32.402	0.0625	BAD_IK	right
32.647	0.0165	BAD_IK	right
35.715	0.05	BAD_IK	right
36.7485	0.0165	BAD_IK	right
37.765	0.05	BAD_IK	right
38.7315	0.017	BAD_IK	right
39.6315	0.0335	BAD_IK	right
40.765	0.0165	BAD_IK	right
41.6815	0.117	BAD_IK	right
