onset	duration	trial_type	side
0.0	44.793	unconstrained	left
0.0	2.15	BAD_IK	left
2.2335	0.2165	BAD_IK	left
2.5	0.267	BAD_IK	left
2.8	0.0335	BAD_IK	left
2.9335	6.984	BAD_IK	left
10.0005	0.067	BAD_IK	left
10.3675	0.0165	BAD_IK	left
10.5505	0.017	BAD_IK	left
10.784	0.1665	BAD_IK	left
11.034	0.0665	BAD_IK	left
11.134	0.05	BAD_IK	left
11.484	0.017	BAD_IK	left
11.534	0.117	BAD_IK	left
11.901	0.883	BAD_IK	left
13.001	0.05	BAD_IK	left
13.101	0.4665	BAD_IK	left
13.6175	0.1165	BAD_IK	left
13.7675	0.1335	BAD_IK	left
13.951	0.1	BAD_IK	left
14.1175	0.15	BAD_IK	left
14.351	0.0335	BAD_IK	left
14.4345	0.183	BAD_IK	left
15.0175	1.5005	BAD_IK	left
16.668	0.383	BAD_IK	left
17.101	0.9	BAD_IK	left
18.0345	0.0335	BAD_IK	left
18.2345	0.267	BAD_IK	left
18.8845	0.25	BAD_IK	left
19.1845	0.05	BAD_IK	left
19.2845	0.017	BAD_IK	left
19.468	0.0165	BAD_IK	left
19.518	0.8	BAD_IK	left
20.4015	0.0165	BAD_IK	left
20.5845	0.167	BAD_IK	left
20.835	0.1165	BAD_IK	left
20.985	0.15	BAD_IK	left
21.185	0.75	BAD_IK	left
22.0515	0.3	BAD_IK	left
22.518	0.217	BAD_IK	left
22.9015	0.0165	BAD_IK	left
22.985	0.0665	BAD_IK	left
23.1015	0.217	BAD_IK	left
23.4685	0.1165	BAD_IK	left
23.685	1.4335	BAD_IK	left
25.1685	0.0165	BAD_IK	left
25.285	0.0835	BAD_IK	left
25.402	0.0665	BAD_IK	left
25.6685	0.75	BAD_IK	left
26.485	1.017	BAD_IK	left
27.535	4.234	BAD_IK	left
31.869	0.6335	BAD_IK	left
32.569	0.0665	BAD_IK	left
32.715	0.383	BAD_IK	left
33.1315	1.0665	BAD_IK	left
34.298	1.684	BAD_IK	left
36.0165	1.05	BAD_IK	left
37.1665	1.55	BAD_IK	left
38.7495	0.117	BAD_IK	left
38.8995	0.517	BAD_IK	left
39.483	0.567	BAD_IK	left
40.133	0.117	BAD_IK	left
40.3	0.383	BAD_IK	left
40.833	0.067	BAD_IK	left
40.95	0.9665	BAD_IK	left
41.95	1.8	BAD_IK	left
43.8165	0.977	BAD_IK	left
