onset	duration	trial_type	side
0.0	44.0935	unconstrained	left
0.0	0.2165	BAD_IK	left
0.25	0.1	BAD_IK	left
8.1335	0.817	BAD_IK	left
8.9835	10.351	BAD_IK	left
19.768	0.05	BAD_IK	left
20.2345	0.1	BAD_IK	left
20.818	0.0165	BAD_IK	left
20.9515	0.0665	BAD_IK	left
21.1515	0.6	BAD_IK	left
21.8015	0.033	BAD_IK	left
21.868	2.667	BAD_IK	left
24.6015	0.15	BAD_IK	left
25.135	0.033	BAD_IK	left
25.2015	0.0335	BAD_IK	left
25.2685	0.0165	BAD_IK	left
25.3185	0.6165	BAD_IK	left
26.2515	0.0835	BAD_IK	left
27.185	0.0335	BAD_IK	left
32.102	0.1835	BAD_IK	left
32.369	0.0165	BAD_IK	left
32.4355	0.3665	BAD_IK	left
32.8495	0.483	BAD_IK	left
33.3995	0.0665	BAD_IK	left
33.6495	0.0165	BAD_IK	left
33.7995	0.15	BAD_IK	left
34.016	0.05	BAD_IK	left
34.166	0.05	BAD_IK	left
34.6495	5.7335	BAD_IK	left
40.4995	0.017	BAD_IK	left
40.7665	0.033	BAD_IK	left
40.833	0.0665	BAD_IK	left
41.0165	0.1665	BAD_IK	left
41.233	2.3515	BAD_IK	left
43.8345	0.1165	BAD_IK	left
