onset	duration	trial_type	side
0.0	239.341	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
6.417	0.0665	BAD_IK	left
8.1005	0.0835	BAD_IK	left
10.3175	0.1165	BAD_IK	left
11.3675	0.0165	BAD_IK	left
16.651	0.067	BAD_IK	left
24.4515	0.4335	BAD_IK	left
25.485	0.3835	BAD_IK	left
136.8215	0.25	BAD_IK	left
145.5715	0.0335	BAD_IK	left
155.772	0.2835	BAD_IK	left
160.1885	0.217	BAD_IK	left
161.2055	0.1	BAD_IK	left
165.989	0.0665	BAD_IK	left
167.8555	0.117	BAD_IK	left
171.8555	0.2165	BAD_IK	left
214.7475	0.383	BAD_IK	left
