onset	duration	trial_type	side
0.0	61.9445	ThumbsUpDownThumbRotationsCWCCWP	left
4.984	0.5	BAD_IK	left
6.517	0.317	BAD_IK	left
7.0505	0.1835	BAD_IK	left
7.5675	0.383	BAD_IK	left
8.084	0.2	BAD_IK	left
8.4675	0.033	BAD_IK	left
15.7845	0.3835	BAD_IK	left
17.6515	0.1165	BAD_IK	left
17.868	0.05	BAD_IK	left
19.935	0.2	BAD_IK	left
21.0185	0.233	BAD_IK	left
26.9355	0.45	BAD_IK	left
28.002	0.167	BAD_IK	left
28.2855	0.1335	BAD_IK	left
28.9855	0.05	BAD_IK	left
31.2025	0.133	BAD_IK	left
31.669	0.2835	BAD_IK	left
34.9775	0.7335	BAD_IK	left
44.468	0.7165	BAD_IK	left
50.268	0.0335	BAD_IK	left
52.6845	0.067	BAD_IK	left
61.1345	0.6335	BAD_IK	left
