onset	duration	trial_type	side
0.0	65.5365	TwoHandedFreeStyle	right
6.934	0.6	BAD_IK	right
7.734	0.05	BAD_IK	right
8.734	0.1	BAD_IK	right
8.8675	0.0165	BAD_IK	right
8.9505	0.2005	BAD_IK	right
9.6675	0.3	BAD_IK	right
10.034	1.017	BAD_IK	right
11.184	0.567	BAD_IK	right
11.7845	0.05	BAD_IK	right
12.2845	0.0165	BAD_IK	right
12.351	0.0165	BAD_IK	right
12.5845	0.0165	BAD_IK	right
13.1675	0.117	BAD_IK	right
13.4675	0.05	BAD_IK	right
13.551	0.0165	BAD_IK	right
13.601	0.0165	BAD_IK	right
13.7175	0.217	BAD_IK	right
14.001	0.0335	BAD_IK	right
14.101	0.067	BAD_IK	right
14.251	0.25	BAD_IK	right
14.5345	0.1	BAD_IK	right
14.868	0.05	BAD_IK	right
15.118	0.05	BAD_IK	right
15.251	0.017	BAD_IK	right
15.6845	0.0665	BAD_IK	right
15.9345	0.0165	BAD_IK	right
16.3845	0.1	BAD_IK	right
16.5515	0.033	BAD_IK	right
16.7515	0.283	BAD_IK	right
17.3345	0.45	BAD_IK	right
18.385	0.2165	BAD_IK	right
18.768	0.2	BAD_IK	right
19.068	0.1835	BAD_IK	right
19.3015	0.0335	BAD_IK	right
19.635	0.15	BAD_IK	right
19.835	0.0165	BAD_IK	right
20.185	0.183	BAD_IK	right
23.2685	1.75	BAD_IK	right
25.1185	0.1	BAD_IK	right
25.652	0.05	BAD_IK	right
25.7355	0.0165	BAD_IK	right
26.2855	0.033	BAD_IK	right
26.3855	0.0165	BAD_IK	right
26.6685	2.9835	BAD_IK	right
29.6855	0.167	BAD_IK	right
30.8855	0.167	BAD_IK	right
32.769	0.017	BAD_IK	right
32.819	0.0335	BAD_IK	right
33.4445	0.046	BAD_IK	right
33.7575	0.033	BAD_IK	right
34.274	0.0165	BAD_IK	right
34.924	0.3165	BAD_IK	right
35.3905	0.1835	BAD_IK	right
36.598	0.0185	BAD_IK	right
36.6535	0.0555	BAD_IK	right
36.7465	0.055	BAD_IK	right
37.6345	1.233	BAD_IK	right
38.9005	0.1	BAD_IK	right
39.6505	0.7175	BAD_IK	right
40.4015	0.05	BAD_IK	right
42.935	1.916	BAD_IK	right
44.884	0.0835	BAD_IK	right
49.618	0.5665	BAD_IK	right
50.318	2.099	BAD_IK	right
52.767	0.15	BAD_IK	right
53.0505	0.0505	BAD_IK	right
53.518	0.0165	BAD_IK	right
53.668	0.0165	BAD_IK	right
54.5845	0.017	BAD_IK	right
54.818	0.0165	BAD_IK	right
54.918	0.0165	BAD_IK	right
55.385	0.6	BAD_IK	right
56.068	0.1835	BAD_IK	right
56.451	0.6835	BAD_IK	right
57.3015	0.3665	BAD_IK	right
57.718	0.3335	BAD_IK	right
58.168	0.2835	BAD_IK	right
58.635	0.0165	BAD_IK	right
58.685	0.3665	BAD_IK	right
59.1515	0.0165	BAD_IK	right
59.2015	0.0335	BAD_IK	right
59.268	0.017	BAD_IK	right
59.3515	0.2835	BAD_IK	right
59.668	0.017	BAD_IK	right
59.718	0.017	BAD_IK	right
59.7845	0.017	BAD_IK	right
59.9845	0.267	BAD_IK	right
60.2845	0.05	BAD_IK	right
60.368	0.05	BAD_IK	right
60.4515	0.2	BAD_IK	right
60.7015	0.0165	BAD_IK	right
60.7515	0.0665	BAD_IK	right
60.9515	0.2165	BAD_IK	right
61.2015	0.0665	BAD_IK	right
61.4345	2.1835	BAD_IK	right
63.818	0.05	BAD_IK	right
