onset	duration	trial_type	side
0.0	60.3675	FingerTouchPalmClapmrburns	right
1.833	0.8335	BAD_IK	right
2.9165	2.367	BAD_IK	right
7.967	0.0835	BAD_IK	right
8.0835	0.75	BAD_IK	right
10.7005	0.7335	BAD_IK	right
11.5175	2.1165	BAD_IK	right
13.6595	1.0335	BAD_IK	right
14.7595	0.6165	BAD_IK	right
15.5595	3.4335	BAD_IK	right
21.56	0.3165	BAD_IK	right
22.5765	0.017	BAD_IK	right
26.4485	0.1665	BAD_IK	right
26.8315	2.717	BAD_IK	right
29.8155	0.1165	BAD_IK	right
30.3655	0.2665	BAD_IK	right
31.3985	0.3335	BAD_IK	right
31.9155	0.394	BAD_IK	right
32.9395	0.2425	BAD_IK	right
35.2465	2.3715	BAD_IK	right
37.7845	0.1335	BAD_IK	right
38.7515	0.25	BAD_IK	right
39.635	0.2995	BAD_IK	right
43.3735	3.2845	BAD_IK	right
49.042	0.8495	BAD_IK	right
54.26	4.585	BAD_IK	right
