onset	duration	trial_type	side
0.0	55.1195	unconstrained	right
0.183	0.05	BAD_IK	right
0.9	3.5665	BAD_IK	right
4.5	4.884	BAD_IK	right
9.434	0.333	BAD_IK	right
9.834	0.05	BAD_IK	right
10.084	0.383	BAD_IK	right
10.584	0.0165	BAD_IK	right
13.0675	0.15	BAD_IK	right
13.284	0.2835	BAD_IK	right
16.301	0.0165	BAD_IK	right
16.851	0.1335	BAD_IK	right
23.618	3.417	BAD_IK	right
27.0685	6.9765	BAD_IK	right
35.9115	0.017	BAD_IK	right
36.3785	0.0665	BAD_IK	right
36.725	0.2335	BAD_IK	right
37.4085	0.083	BAD_IK	right
37.8585	0.0665	BAD_IK	right
38.925	0.4165	BAD_IK	right
39.458	0.3335	BAD_IK	right
39.8415	0.1335	BAD_IK	right
40.1915	0.0665	BAD_IK	right
43.408	0.1	BAD_IK	right
46.558	0.3835	BAD_IK	right
47.308	7.2335	BAD_IK	right
