onset	duration	trial_type	side
0.0	48.1405	unconstrained	left
8.7675	0.0165	BAD_IK	left
8.834	0.05	BAD_IK	left
9.2675	0.2335	BAD_IK	left
9.8675	0.0165	BAD_IK	left
9.984	0.1335	BAD_IK	left
10.1675	0.2835	BAD_IK	left
10.601	0.283	BAD_IK	left
10.9675	0.2335	BAD_IK	left
11.501	0.0335	BAD_IK	left
11.6675	0.0335	BAD_IK	left
11.7345	0.15	BAD_IK	left
12.4675	0.067	BAD_IK	left
18.6515	0.1335	BAD_IK	left
21.1015	0.367	BAD_IK	left
21.5015	0.05	BAD_IK	left
21.6515	0.1835	BAD_IK	left
22.2685	0.5665	BAD_IK	left
23.335	0.8	BAD_IK	left
24.185	0.05	BAD_IK	left
24.285	0.017	BAD_IK	left
24.3685	0.05	BAD_IK	left
28.4355	0.05	BAD_IK	left
28.519	0.05	BAD_IK	left
29.419	0.283	BAD_IK	left
29.869	0.0335	BAD_IK	left
30.5525	0.133	BAD_IK	left
31.469	0.3835	BAD_IK	left
31.9025	2.344	BAD_IK	left
34.28	0.2665	BAD_IK	left
38.3975	0.0165	BAD_IK	left
38.664	0.0165	BAD_IK	left
38.764	0.0165	BAD_IK	left
38.8305	0.017	BAD_IK	left
40.714	0.0165	BAD_IK	left
40.8305	0.017	BAD_IK	left
40.9305	0.1835	BAD_IK	left
41.1975	0.033	BAD_IK	left
41.4805	0.75	BAD_IK	left
42.397	0.65	BAD_IK	left
43.097	0.4	BAD_IK	left
43.597	0.7835	BAD_IK	left
44.414	0.2	BAD_IK	left
44.714	0.05	BAD_IK	left
44.8305	0.017	BAD_IK	left
44.8805	0.05	BAD_IK	left
