onset	duration	trial_type	side
0.0	42.2765	FastPongFronthandBackhandThrowing	left
0.0	1.217	BAD_IK	left
1.25	0.0335	BAD_IK	left
2.0835	1.067	BAD_IK	left
3.317	0.0335	BAD_IK	left
3.8505	0.6615	BAD_IK	left
4.545	0.017	BAD_IK	left
5.6785	0.1335	BAD_IK	left
6.045	0.267	BAD_IK	left
6.562	0.5	BAD_IK	left
7.262	0.0335	BAD_IK	left
7.3285	0.1835	BAD_IK	left
7.5455	0.1665	BAD_IK	left
7.762	0.6165	BAD_IK	left
8.522	0.0125	BAD_IK	left
8.56	0.443	BAD_IK	left
9.036	0.017	BAD_IK	left
9.086	0.05	BAD_IK	left
9.1695	0.0165	BAD_IK	left
9.253	0.0165	BAD_IK	left
9.303	0.083	BAD_IK	left
9.5695	1.3	BAD_IK	left
10.903	0.7665	BAD_IK	left
11.703	0.0835	BAD_IK	left
12.303	0.6835	BAD_IK	left
13.053	1.017	BAD_IK	left
14.82	0.0165	BAD_IK	left
14.92	0.633	BAD_IK	left
15.5865	0.15	BAD_IK	left
16.22	1.0	BAD_IK	left
17.2535	0.05	BAD_IK	left
17.37	0.15	BAD_IK	left
17.8365	0.3005	BAD_IK	left
18.2535	0.05	BAD_IK	left
18.337	0.133	BAD_IK	left
18.7035	0.2665	BAD_IK	left
19.02	0.0835	BAD_IK	left
19.27	0.017	BAD_IK	left
19.32	0.317	BAD_IK	left
19.887	0.2	BAD_IK	left
20.12	0.3505	BAD_IK	left
20.537	0.2165	BAD_IK	left
20.8205	0.1	BAD_IK	left
20.987	0.3205	BAD_IK	left
21.341	0.0165	BAD_IK	left
21.391	0.0165	BAD_IK	left
21.4745	0.033	BAD_IK	left
21.5745	0.0165	BAD_IK	left
21.891	0.617	BAD_IK	left
22.541	0.0335	BAD_IK	left
22.641	0.167	BAD_IK	left
22.841	0.5555	BAD_IK	left
23.83	0.596	BAD_IK	left
24.7405	0.273	BAD_IK	left
25.0465	0.2	BAD_IK	left
25.28	0.9635	BAD_IK	left
26.61	0.9095	BAD_IK	left
27.5375	0.092	BAD_IK	left
27.663	0.1365	BAD_IK	left
27.8495	0.0665	BAD_IK	left
28.433	0.1835	BAD_IK	left
28.6495	0.0335	BAD_IK	left
28.8165	0.0665	BAD_IK	left
29.333	0.4665	BAD_IK	left
29.833	0.1665	BAD_IK	left
30.1945	0.409	BAD_IK	left
30.6335	0.167	BAD_IK	left
30.9215	0.7155	BAD_IK	left
31.7705	0.8015	BAD_IK	left
32.622	0.017	BAD_IK	left
32.8555	1.1895	BAD_IK	left
34.3915	0.486	BAD_IK	left
34.89	0.2575	BAD_IK	left
35.181	0.33	BAD_IK	left
35.8065	0.417	BAD_IK	left
36.2565	0.017	BAD_IK	left
36.34	0.0165	BAD_IK	left
36.39	0.1	BAD_IK	left
36.665	0.578	BAD_IK	left
37.428	0.6605	BAD_IK	left
38.172	0.434	BAD_IK	left
38.639	0.017	BAD_IK	left
38.689	0.067	BAD_IK	left
38.9455	0.007	BAD_IK	left
39.019	1.0135	BAD_IK	left
40.054	0.1	BAD_IK	left
40.1875	0.0665	BAD_IK	left
40.304	0.133	BAD_IK	left
40.537	0.494	BAD_IK	left
41.0645	0.0325	BAD_IK	left
41.1305	0.1165	BAD_IK	left
41.3135	0.9635	BAD_IK	left
