onset	duration	trial_type	side
0.0	45.383	FastPongFronthandBackhandThrowing	right
0.0	0.044	BAD_IK	right
0.0885	0.017	BAD_IK	right
0.622	1.5335	BAD_IK	right
2.322	0.8	BAD_IK	right
3.189	0.9165	BAD_IK	right
4.139	0.183	BAD_IK	right
4.5555	0.4	BAD_IK	right
5.1225	0.033	BAD_IK	right
5.2055	0.35	BAD_IK	right
5.839	1.95	BAD_IK	right
7.8225	0.0665	BAD_IK	right
7.9225	0.2	BAD_IK	right
8.306	0.4665	BAD_IK	right
8.8225	0.1335	BAD_IK	right
8.989	0.9505	BAD_IK	right
9.9725	0.7835	BAD_IK	right
10.8725	0.567	BAD_IK	right
11.506	0.1	BAD_IK	right
11.7895	0.5665	BAD_IK	right
12.3895	0.0335	BAD_IK	right
12.456	0.017	BAD_IK	right
12.756	0.617	BAD_IK	right
13.406	0.117	BAD_IK	right
13.7895	0.4335	BAD_IK	right
14.2565	0.0165	BAD_IK	right
14.3065	0.433	BAD_IK	right
14.8395	0.1335	BAD_IK	right
15.0065	0.083	BAD_IK	right
15.3065	0.0165	BAD_IK	right
15.3565	0.3665	BAD_IK	right
15.9565	0.0835	BAD_IK	right
16.073	0.567	BAD_IK	right
16.673	0.0835	BAD_IK	right
17.073	0.35	BAD_IK	right
17.4565	0.0165	BAD_IK	right
17.5065	0.0335	BAD_IK	right
17.573	0.0335	BAD_IK	right
17.64	0.5665	BAD_IK	right
18.24	0.3165	BAD_IK	right
18.7235	0.6165	BAD_IK	right
19.3735	0.3165	BAD_IK	right
19.7565	0.7835	BAD_IK	right
20.607	0.0165	BAD_IK	right
20.657	0.333	BAD_IK	right
21.0235	0.1	BAD_IK	right
21.44	0.6835	BAD_IK	right
22.157	0.05	BAD_IK	right
22.49	0.8505	BAD_IK	right
23.6735	0.5335	BAD_IK	right
24.2405	0.4	BAD_IK	right
24.8405	0.3665	BAD_IK	right
25.374	0.0665	BAD_IK	right
25.474	0.2665	BAD_IK	right
25.774	0.05	BAD_IK	right
26.1405	0.2835	BAD_IK	right
26.457	0.05	BAD_IK	right
26.5405	0.0665	BAD_IK	right
27.057	0.6335	BAD_IK	right
28.0075	0.283	BAD_IK	right
28.424	0.2	BAD_IK	right
29.024	0.2165	BAD_IK	right
29.424	0.1	BAD_IK	right
29.924	0.117	BAD_IK	right
30.091	0.05	BAD_IK	right
30.174	0.3	BAD_IK	right
30.8575	1.426	BAD_IK	right
32.6005	0.558	BAD_IK	right
33.1955	0.037	BAD_IK	right
33.4735	0.278	BAD_IK	right
33.7885	0.1665	BAD_IK	right
33.988	0.093	BAD_IK	right
34.4885	0.111	BAD_IK	right
34.7105	0.0185	BAD_IK	right
34.8585	0.0185	BAD_IK	right
35.259	0.417	BAD_IK	right
35.709	0.017	BAD_IK	right
35.759	0.0335	BAD_IK	right
36.3925	0.14	BAD_IK	right
36.6785	0.4165	BAD_IK	right
37.245	0.167	BAD_IK	right
37.862	0.1165	BAD_IK	right
38.0785	0.067	BAD_IK	right
38.212	0.0335	BAD_IK	right
38.8455	1.343	BAD_IK	right
40.355	1.0395	BAD_IK	right
41.461	0.0165	BAD_IK	right
41.5775	0.017	BAD_IK	right
41.6275	0.05	BAD_IK	right
42.111	0.45	BAD_IK	right
42.5945	0.0665	BAD_IK	right
43.0115	0.6665	BAD_IK	right
43.7115	0.0165	BAD_IK	right
43.978	0.3925	BAD_IK	right
44.437	0.2	BAD_IK	right
44.987	0.3335	BAD_IK	right
45.354	0.0295	BAD_IK	right
