onset	duration	trial_type	side
0.0	45.2885	unconstrained	left
0.0	0.1	BAD_IK	left
7.2005	1.45	BAD_IK	left
8.7505	0.1835	BAD_IK	left
9.2175	0.0665	BAD_IK	left
10.034	0.117	BAD_IK	left
17.818	2.967	BAD_IK	left
24.6185	0.0165	BAD_IK	left
26.752	0.0335	BAD_IK	left
27.6355	2.55	BAD_IK	left
30.219	0.7665	BAD_IK	left
31.0525	0.083	BAD_IK	left
35.7105	0.6835	BAD_IK	left
36.427	1.1205	BAD_IK	left
37.5805	0.7335	BAD_IK	left
38.364	0.0665	BAD_IK	left
38.4975	0.0165	BAD_IK	left
41.5305	0.117	BAD_IK	left
41.714	0.15	BAD_IK	left
42.4975	0.4	BAD_IK	left
43.5475	0.6165	BAD_IK	left
44.264	0.3335	BAD_IK	left
44.6305	0.117	BAD_IK	left
44.8305	0.0335	BAD_IK	left
45.264	0.025	BAD_IK	left
