onset	duration	trial_type	side
0.0	48.105	unconstrained	right
0.0	5.1335	BAD_IK	right
5.2005	0.3665	BAD_IK	right
5.8005	0.333	BAD_IK	right
6.3505	0.05	BAD_IK	right
6.4505	0.4165	BAD_IK	right
6.9005	0.3165	BAD_IK	right
7.267	0.6	BAD_IK	right
7.9505	0.0665	BAD_IK	right
8.5005	0.1165	BAD_IK	right
9.384	0.1	BAD_IK	right
14.7675	0.117	BAD_IK	right
14.9175	0.1335	BAD_IK	right
15.1175	0.117	BAD_IK	right
15.2845	0.1665	BAD_IK	right
15.7175	2.1335	BAD_IK	right
17.8845	0.1165	BAD_IK	right
19.3015	0.033	BAD_IK	right
19.7015	0.0665	BAD_IK	right
20.068	0.0335	BAD_IK	right
20.1515	0.15	BAD_IK	right
20.3845	0.0335	BAD_IK	right
20.468	0.1	BAD_IK	right
26.952	4.2335	BAD_IK	right
31.269	0.05	BAD_IK	right
31.669	0.05	BAD_IK	right
31.752	0.017	BAD_IK	right
31.952	0.05	BAD_IK	right
32.0355	0.05	BAD_IK	right
32.119	0.1165	BAD_IK	right
32.3855	0.0335	BAD_IK	right
32.6025	0.0665	BAD_IK	right
32.8355	0.0335	BAD_IK	right
33.119	0.21	BAD_IK	right
33.412	0.367	BAD_IK	right
34.279	0.083	BAD_IK	right
34.412	0.0335	BAD_IK	right
34.679	0.1665	BAD_IK	right
36.9305	0.033	BAD_IK	right
39.164	5.3165	BAD_IK	right
44.5135	0.1335	BAD_IK	right
44.897	0.05	BAD_IK	right
45.097	0.8835	BAD_IK	right
46.2135	0.05	BAD_IK	right
46.3805	0.0665	BAD_IK	right
46.964	0.183	BAD_IK	right
47.2305	0.1665	BAD_IK	right
47.497	0.2335	BAD_IK	right
