onset	duration	trial_type	side
0.0	46.3805	unconstrained	right
0.0	0.067	BAD_IK	right
0.217	0.2665	BAD_IK	right
0.6	5.834	BAD_IK	right
6.717	0.5835	BAD_IK	right
7.3505	0.15	BAD_IK	right
10.184	0.35	BAD_IK	right
15.601	5.434	BAD_IK	right
21.0685	0.3165	BAD_IK	right
21.4515	0.4	BAD_IK	right
21.9015	0.2335	BAD_IK	right
22.1685	0.083	BAD_IK	right
22.285	0.2	BAD_IK	right
23.185	0.8	BAD_IK	right
24.9185	0.567	BAD_IK	right
26.7355	0.0165	BAD_IK	right
26.902	0.1	BAD_IK	right
28.702	0.017	BAD_IK	right
28.819	0.0665	BAD_IK	right
28.952	0.0835	BAD_IK	right
29.069	0.7	BAD_IK	right
33.8555	0.1165	BAD_IK	right
34.039	5.6845	BAD_IK	right
39.7735	0.1	BAD_IK	right
39.9065	0.0335	BAD_IK	right
40.0065	1.0835	BAD_IK	right
41.14	0.6335	BAD_IK	right
41.84	0.5	BAD_IK	right
42.54	0.1165	BAD_IK	right
42.79	0.7345	BAD_IK	right
43.558	0.1165	BAD_IK	right
