onset	duration	trial_type	side
0.0	45.009	IndexPinchesMiddlePinchesThumbswipes	left
0.0	0.1165	BAD_IK	left
0.7	0.0665	BAD_IK	left
0.8335	0.0665	BAD_IK	left
1.2665	0.25	BAD_IK	left
1.5835	0.2	BAD_IK	left
1.9165	0.2335	BAD_IK	left
2.2	0.5835	BAD_IK	left
2.9	0.2335	BAD_IK	left
3.166	0.2335	BAD_IK	left
3.43	0.049	BAD_IK	left
3.5635	1.003	BAD_IK	left
7.05	0.033	BAD_IK	left
7.3	0.633	BAD_IK	left
8.483	0.117	BAD_IK	left
8.7665	0.467	BAD_IK	left
9.4165	0.0835	BAD_IK	left
9.6	2.536	BAD_IK	left
12.1695	0.0665	BAD_IK	left
12.2695	0.4835	BAD_IK	left
12.9695	1.6835	BAD_IK	left
14.6865	0.0165	BAD_IK	left
17.353	0.067	BAD_IK	left
17.453	1.3565	BAD_IK	left
19.0925	1.3835	BAD_IK	left
21.826	4.617	BAD_IK	left
26.5265	0.6665	BAD_IK	left
27.2765	1.4335	BAD_IK	left
28.9265	1.9505	BAD_IK	left
37.029	0.75	BAD_IK	left
39.2465	0.05	BAD_IK	left
39.3465	0.017	BAD_IK	left
39.68	0.05	BAD_IK	left
40.347	4.6625	BAD_IK	left
