onset	duration	trial_type	side
0.0	47.7365	DoorknobFingerGraspFistGrab	right
0.7335	1.2165	BAD_IK	right
2.3505	0.0665	BAD_IK	right
2.5835	0.0835	BAD_IK	right
3.217	1.3635	BAD_IK	right
4.647	0.017	BAD_IK	right
7.2805	1.1	BAD_IK	right
8.414	0.0335	BAD_IK	right
9.114	0.4	BAD_IK	right
9.881	0.0665	BAD_IK	right
9.981	0.5165	BAD_IK	right
11.064	1.467	BAD_IK	right
12.5645	0.1165	BAD_IK	right
12.7975	0.017	BAD_IK	right
12.8475	0.067	BAD_IK	right
13.031	0.45	BAD_IK	right
13.8145	0.4335	BAD_IK	right
14.681	0.15	BAD_IK	right
14.9645	0.0665	BAD_IK	right
15.8145	1.0	BAD_IK	right
20.398	0.117	BAD_IK	right
20.548	0.017	BAD_IK	right
21.5485	0.083	BAD_IK	right
21.865	0.1165	BAD_IK	right
22.565	0.2	BAD_IK	right
22.8985	0.0335	BAD_IK	right
22.9985	0.0835	BAD_IK	right
23.115	0.05	BAD_IK	right
23.815	0.417	BAD_IK	right
24.465	0.017	BAD_IK	right
24.532	1.0	BAD_IK	right
26.8655	0.7	BAD_IK	right
27.632	0.167	BAD_IK	right
30.599	0.0335	BAD_IK	right
30.8325	0.233	BAD_IK	right
32.0325	2.1905	BAD_IK	right
34.2565	0.1	BAD_IK	right
34.4065	0.283	BAD_IK	right
34.773	1.15	BAD_IK	right
36.482	0.1165	BAD_IK	right
36.882	0.85	BAD_IK	right
37.982	0.0165	BAD_IK	right
41.4335	2.9495	BAD_IK	right
44.483	0.017	BAD_IK	right
44.533	0.05	BAD_IK	right
44.6165	0.0335	BAD_IK	right
44.683	2.0685	BAD_IK	right
46.7845	0.267	BAD_IK	right
47.3345	0.283	BAD_IK	right
