onset	duration	trial_type	side
0.0	44.447	unconstrained	left
4.9505	0.0165	BAD_IK	left
6.834	0.25	BAD_IK	left
9.134	0.0165	BAD_IK	left
11.484	0.2	BAD_IK	left
12.684	0.0835	BAD_IK	left
15.6175	0.0835	BAD_IK	left
19.6515	0.383	BAD_IK	left
20.4845	0.017	BAD_IK	left
23.135	0.1	BAD_IK	left
23.8685	0.0665	BAD_IK	left
24.2515	0.25	BAD_IK	left
24.8185	0.0165	BAD_IK	left
24.8685	0.0665	BAD_IK	left
25.1015	0.017	BAD_IK	left
25.302	0.3165	BAD_IK	left
26.0685	0.1835	BAD_IK	left
32.7355	0.017	BAD_IK	left
34.718	0.133	BAD_IK	left
34.901	0.4	BAD_IK	left
38.137	0.017	BAD_IK	left
39.0705	0.1835	BAD_IK	left
41.536	0.4	BAD_IK	left
43.336	0.0665	BAD_IK	left
43.6525	0.0835	BAD_IK	left
