onset	duration	trial_type	side
0.0	50.7155	PokePinchCloseFar	right
0.0	0.283	BAD_IK	right
2.0	0.55	BAD_IK	right
4.767	0.65	BAD_IK	right
8.667	0.0335	BAD_IK	right
8.7335	1.017	BAD_IK	right
9.784	0.333	BAD_IK	right
11.0005	0.2835	BAD_IK	right
11.534	0.15	BAD_IK	right
12.734	0.2665	BAD_IK	right
13.0505	0.117	BAD_IK	right
14.151	0.733	BAD_IK	right
14.9175	0.5835	BAD_IK	right
17.201	0.3835	BAD_IK	right
18.151	1.447	BAD_IK	right
22.444	0.2665	BAD_IK	right
22.9775	0.6	BAD_IK	right
23.711	0.2165	BAD_IK	right
24.694	0.2	BAD_IK	right
25.161	0.1665	BAD_IK	right
26.1275	0.1	BAD_IK	right
27.761	0.05	BAD_IK	right
27.8445	0.15	BAD_IK	right
28.211	0.517	BAD_IK	right
28.761	0.067	BAD_IK	right
28.861	0.067	BAD_IK	right
28.961	0.7505	BAD_IK	right
29.928	0.4165	BAD_IK	right
30.378	0.9335	BAD_IK	right
31.378	0.0335	BAD_IK	right
31.6115	1.617	BAD_IK	right
33.5285	0.2	BAD_IK	right
34.762	0.3665	BAD_IK	right
35.162	0.0335	BAD_IK	right
36.081	0.929	BAD_IK	right
37.1435	0.351	BAD_IK	right
40.492	1.15	BAD_IK	right
41.7085	0.5835	BAD_IK	right
42.942	0.75	BAD_IK	right
44.459	2.0175	BAD_IK	right
48.6435	1.371	BAD_IK	right
