onset	duration	trial_type	side
0.0	45.9565	unconstrained	left
0.0	0.017	BAD_IK	left
0.367	0.133	BAD_IK	left
17.868	1.6835	BAD_IK	left
19.668	0.6835	BAD_IK	left
32.836	0.0665	BAD_IK	left
34.9115	0.05	BAD_IK	left
36.9945	0.1335	BAD_IK	left
37.6115	0.233	BAD_IK	left
37.9115	0.3165	BAD_IK	left
38.3115	0.2	BAD_IK	left
38.578	0.1165	BAD_IK	left
38.8115	0.05	BAD_IK	left
39.028	0.3835	BAD_IK	left
39.478	0.25	BAD_IK	left
39.978	0.1165	BAD_IK	left
40.178	0.0335	BAD_IK	left
40.2445	0.067	BAD_IK	left
40.3615	0.483	BAD_IK	left
40.878	0.25	BAD_IK	left
41.178	0.0665	BAD_IK	left
41.2945	0.15	BAD_IK	left
41.5115	0.2	BAD_IK	left
41.928	1.8845	BAD_IK	left
