onset	duration	trial_type	side
0.0	236.6915	TwoHandedFreeStyle	left
0.0	0.0665	BAD_IK	left
0.1165	0.9165	BAD_IK	left
1.4	0.65	BAD_IK	left
2.45	0.0665	BAD_IK	left
3.6	0.3835	BAD_IK	left
4.6335	0.0835	BAD_IK	left
5.617	0.15	BAD_IK	left
8.7335	0.1335	BAD_IK	left
8.967	0.0335	BAD_IK	left
9.0335	0.1	BAD_IK	left
9.367	0.1	BAD_IK	left
9.5005	0.0165	BAD_IK	left
9.567	0.05	BAD_IK	left
9.8505	0.0165	BAD_IK	left
10.484	0.3165	BAD_IK	left
10.834	0.033	BAD_IK	left
10.984	0.05	BAD_IK	left
11.134	0.0165	BAD_IK	left
11.4675	0.0165	BAD_IK	left
12.0505	0.0335	BAD_IK	left
12.5505	1.367	BAD_IK	left
13.951	0.2	BAD_IK	left
14.184	0.267	BAD_IK	left
14.5175	0.05	BAD_IK	left
16.901	0.15	BAD_IK	left
19.951	0.3335	BAD_IK	left
20.318	0.033	BAD_IK	left
20.3845	0.367	BAD_IK	left
21.2515	0.033	BAD_IK	left
26.835	0.0665	BAD_IK	left
27.0515	0.1	BAD_IK	left
27.7685	0.0165	BAD_IK	left
27.8185	0.05	BAD_IK	left
27.9685	0.1335	BAD_IK	left
29.652	0.133	BAD_IK	left
32.052	0.1835	BAD_IK	left
32.502	0.05	BAD_IK	left
32.602	0.1645	BAD_IK	left
33.1165	0.0665	BAD_IK	left
33.2165	0.0165	BAD_IK	left
33.533	0.0335	BAD_IK	left
33.7	0.0165	BAD_IK	left
34.1165	0.0165	BAD_IK	left
34.1665	0.05	BAD_IK	left
34.25	0.0165	BAD_IK	left
34.333	0.017	BAD_IK	left
35.233	0.0335	BAD_IK	left
35.3	0.0165	BAD_IK	left
35.8165	0.0165	BAD_IK	left
36.0175	0.35	BAD_IK	left
36.401	0.0165	BAD_IK	left
36.451	0.35	BAD_IK	left
36.8675	0.017	BAD_IK	left
36.9175	0.2835	BAD_IK	left
37.2345	0.0165	BAD_IK	left
37.301	0.0165	BAD_IK	left
37.3675	0.2835	BAD_IK	left
38.501	0.3	BAD_IK	left
44.1165	0.183	BAD_IK	left
45.383	0.1	BAD_IK	left
45.5165	0.1665	BAD_IK	left
46.383	0.1	BAD_IK	left
56.7345	0.033	BAD_IK	left
60.701	0.4165	BAD_IK	left
61.9175	0.25	BAD_IK	left
63.201	0.15	BAD_IK	left
64.3175	0.1335	BAD_IK	left
65.501	0.4	BAD_IK	left
66.5175	0.017	BAD_IK	left
67.4345	0.1	BAD_IK	left
68.4345	0.35	BAD_IK	left
69.551	0.1	BAD_IK	left
71.4175	0.717	BAD_IK	left
72.3845	0.25	BAD_IK	left
73.4845	0.3665	BAD_IK	left
74.2345	0.033	BAD_IK	left
74.5675	0.1	BAD_IK	left
74.8345	0.0165	BAD_IK	left
76.601	0.2665	BAD_IK	left
77.434	0.317	BAD_IK	left
79.1345	0.0665	BAD_IK	left
