onset	duration	trial_type	side
0.0	54.593	WristFlexionAbduction	right
0.0	1.0665	BAD_IK	right
1.5835	0.6	BAD_IK	right
2.4835	0.45	BAD_IK	right
3.6	0.2835	BAD_IK	right
4.05	0.067	BAD_IK	right
4.717	0.0335	BAD_IK	right
6.6835	0.017	BAD_IK	right
9.5175	0.05	BAD_IK	right
10.084	0.3165	BAD_IK	right
10.934	0.1335	BAD_IK	right
11.951	0.2	BAD_IK	right
14.8845	0.05	BAD_IK	right
17.618	0.483	BAD_IK	right
18.5515	0.35	BAD_IK	right
20.7515	0.0665	BAD_IK	right
20.8515	0.3	BAD_IK	right
21.2015	0.0335	BAD_IK	right
26.902	0.35	BAD_IK	right
27.6685	0.3835	BAD_IK	right
29.7855	0.1165	BAD_IK	right
30.252	0.217	BAD_IK	right
32.5855	0.183	BAD_IK	right
35.2435	0.851	BAD_IK	right
36.4945	0.2835	BAD_IK	right
36.861	0.017	BAD_IK	right
39.528	0.0165	BAD_IK	right
39.578	0.0165	BAD_IK	right
41.811	0.017	BAD_IK	right
42.411	0.05	BAD_IK	right
43.311	0.35	BAD_IK	right
44.061	0.35	BAD_IK	right
44.928	0.4165	BAD_IK	right
46.161	0.5665	BAD_IK	right
47.1445	0.25	BAD_IK	right
48.2445	0.35	BAD_IK	right
48.6445	0.033	BAD_IK	right
53.061	0.05	BAD_IK	right
53.661	0.1835	BAD_IK	right
