onset	duration	trial_type	side
0.0	58.2365	IndividualFingerPointingSnap	left
0.0	0.117	BAD_IK	left
1.5	0.867	BAD_IK	left
17.968	0.5335	BAD_IK	left
27.902	0.3	BAD_IK	left
29.252	0.167	BAD_IK	left
29.452	0.1835	BAD_IK	left
37.8345	0.7	BAD_IK	left
38.8015	0.5665	BAD_IK	left
39.5345	0.6835	BAD_IK	left
40.3015	0.2165	BAD_IK	left
41.568	0.4835	BAD_IK	left
42.268	0.1345	BAD_IK	left
44.0195	0.2165	BAD_IK	left
44.536	0.7335	BAD_IK	left
45.3025	0.3655	BAD_IK	left
45.968	0.3835	BAD_IK	left
48.4845	0.2	BAD_IK	left
49.7345	0.117	BAD_IK	left
50.018	1.1335	BAD_IK	left
51.3845	0.2835	BAD_IK	left
53.3345	0.4835	BAD_IK	left
53.901	0.45	BAD_IK	left
55.5845	1.117	BAD_IK	left
57.1015	0.3	BAD_IK	left
57.968	0.269	BAD_IK	left
