onset	duration	trial_type	side
0.0	56.4885	FingerPinchesSingleFingerPinchesMultiple	left
0.0	0.017	BAD_IK	left
3.1505	0.0165	BAD_IK	left
3.3335	0.5	BAD_IK	left
4.0335	0.217	BAD_IK	left
5.317	0.5335	BAD_IK	left
6.017	0.4	BAD_IK	left
12.2345	0.683	BAD_IK	left
12.9675	0.1835	BAD_IK	left
19.218	1.25	BAD_IK	left
26.5855	0.4665	BAD_IK	left
27.102	0.2665	BAD_IK	left
34.902	0.5665	BAD_IK	left
35.502	0.083	BAD_IK	left
44.8985	0.6	BAD_IK	left
45.5485	0.2165	BAD_IK	left
46.2985	0.0665	BAD_IK	left
46.5485	0.0835	BAD_IK	left
53.9985	0.7	BAD_IK	left
