onset	duration	trial_type	side
0.0	58.2325	IndividualFingerPointingSnap	right
0.0	2.5335	BAD_IK	right
12.9175	0.467	BAD_IK	right
34.1465	0.767	BAD_IK	right
34.9465	0.167	BAD_IK	right
35.38	0.1335	BAD_IK	right
35.5465	0.017	BAD_IK	right
36.7295	0.1665	BAD_IK	right
37.3125	0.1835	BAD_IK	right
37.846	1.6665	BAD_IK	right
39.6625	1.117	BAD_IK	right
41.0295	0.233	BAD_IK	right
41.596	0.4665	BAD_IK	right
42.2295	0.3665	BAD_IK	right
42.8625	0.2835	BAD_IK	right
44.746	0.4	BAD_IK	right
45.3295	0.4165	BAD_IK	right
45.946	0.55	BAD_IK	right
46.6625	0.4835	BAD_IK	right
47.2295	0.433	BAD_IK	right
47.846	0.5335	BAD_IK	right
48.4625	0.9515	BAD_IK	right
49.5975	0.3	BAD_IK	right
50.2305	0.367	BAD_IK	right
50.814	0.3165	BAD_IK	right
51.3805	0.217	BAD_IK	right
52.1305	0.317	BAD_IK	right
53.314	0.2335	BAD_IK	right
53.6975	0.733	BAD_IK	right
54.7305	0.267	BAD_IK	right
55.897	0.317	BAD_IK	right
56.414	0.183	BAD_IK	right
57.8805	0.3525	BAD_IK	right
