onset	duration	trial_type	side
0.0	44.7525	unconstrained	left
13.5845	0.55	BAD_IK	left
14.168	0.283	BAD_IK	left
14.4845	0.0165	BAD_IK	left
15.4845	0.4835	BAD_IK	left
17.118	0.1	BAD_IK	left
17.5345	0.117	BAD_IK	left
17.868	0.3665	BAD_IK	left
19.118	0.1835	BAD_IK	left
19.335	0.4665	BAD_IK	left
20.1015	0.0165	BAD_IK	left
20.268	0.017	BAD_IK	left
20.435	0.95	BAD_IK	left
34.265	0.0335	BAD_IK	left
34.3815	0.117	BAD_IK	left
34.665	0.0665	BAD_IK	left
34.7985	0.083	BAD_IK	left
34.915	0.0335	BAD_IK	left
35.0985	0.2665	BAD_IK	left
36.282	0.2835	BAD_IK	left
36.5985	0.0835	BAD_IK	left
36.8155	0.3	BAD_IK	left
37.1985	0.067	BAD_IK	left
37.3485	0.017	BAD_IK	left
37.4485	0.067	BAD_IK	left
37.9655	0.033	BAD_IK	left
38.1985	0.2	BAD_IK	left
38.6655	0.0165	BAD_IK	left
38.7485	0.0335	BAD_IK	left
39.332	0.0835	BAD_IK	left
40.1155	0.15	BAD_IK	left
40.3155	0.1	BAD_IK	left
