onset	duration	trial_type	side
0.0	48.489	GraspPunchCloseFar	right
3.6	0.0335	BAD_IK	right
4.117	0.0165	BAD_IK	right
5.967	0.05	BAD_IK	right
7.3505	0.35	BAD_IK	right
7.734	0.1	BAD_IK	right
23.5515	0.2335	BAD_IK	right
23.885	0.2	BAD_IK	right
24.1185	0.0665	BAD_IK	right
30.9855	0.0665	BAD_IK	right
31.152	0.05	BAD_IK	right
31.252	0.3	BAD_IK	right
31.7355	0.0165	BAD_IK	right
36.915	0.5835	BAD_IK	right
37.565	0.75	BAD_IK	right
38.532	4.833	BAD_IK	right
43.582	0.4165	BAD_IK	right
44.115	0.167	BAD_IK	right
44.5485	1.9835	BAD_IK	right
47.532	0.683	BAD_IK	right
